elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
240.0,rl,28,1.0,3,39.789,129.684,136.784,15.142,33,18.000,0.5731,72,100,78,22,37,0,16,1,2,9
245.0,rl,28,1.0,0,49.435,143.467,157.084,12.241,21,14.449,0.6983,59,68,46,22,38,0,0,4,2,3
245.0,rl,28,1.0,1,40.752,122.600,157.084,8.449,24,12.000,0.6923,49,73,48,25,33,0,10,2,2,10
245.0,rl,28,1.0,2,47.067,124.317,158.600,16.810,34,20.816,0.6944,85,95,71,24,46,0,2,4,0,4
245.0,rl,28,1.0,3,39.597,121.417,136.784,15.284,33,20.326,0.6401,83,102,80,22,39,0,6,1,2,10
250.0,rl,28,1.0,0,49.371,143.467,157.084,12.178,21,14.160,0.6944,59,69,47,22,38,0,0,4,2,4
250.0,rl,28,1.0,1,41.133,122.600,157.084,8.692,25,13.920,0.5714,58,74,49,25,35,0,2,2,2,10
250.0,rl,28,1.0,2,47.541,124.317,158.600,16.674,34,20.400,0.6944,85,95,71,24,55,0,2,4,0,4
250.0,rl,28,1.0,3,39.044,121.417,136.784,15.308,33,21.120,0.5971,88,105,83,22,52,0,4,1,2,10
255.0,rl,28,1.0,0,50.023,143.467,157.084,12.135,21,13.882,0.6944,59,69,47,22,38,0,0,4,2,4
255.0,rl,28,1.0,1,41.517,122.600,157.084,8.820,25,14.118,0.4978,60,75,50,25,38,0,0,3,2,10
255.0,rl,28,1.0,2,46.083,124.317,158.600,16.586,34,20.000,0.9074,85,99,75,24,55,0,3,4,2,5
255.0,rl,28,1.0,3,39.663,121.417,136.784,15.331,33,20.941,0.5614,89,105,83,22,60,0,3,1,2,10
260.0,rl,28,1.0,0,50.002,143.467,157.084,12.100,21,13.615,0.6722,59,70,48,22,38,0,0,4,2,5
260.0,rl,28,1.0,1,41.385,122.600,157.084,8.958,25,13.846,0.5352,60,77,52,25,45,0,1,3,2,11
260.0,rl,28,1.0,2,46.176,124.317,158.600,16.550,34,19.615,0.9221,85,100,76,24,55,0,4,4,2,5
260.0,rl,28,1.0,3,39.902,121.417,136.784,15.338,33,21.231,0.3889,92,106,84,22,60,0,0,1,2,11
265.0,rl,28,1.0,0,50.717,143.467,157.084,12.079,21,13.358,0.6722,59,70,48,22,38,0,0,4,2,5
265.0,rl,28,1.0,1,41.825,122.600,157.084,9.115,25,13.811,0.5124,61,78,53,25,46,0,0,4,2,11
265.0,rl,28,1.0,2,45.859,124.067,158.600,16.532,34,19.472,0.8421,86,102,78,24,55,0,5,5,1,5
265.0,rl,28,1.0,3,39.788,121.417,136.784,15.325,33,20.830,0.3678,92,108,86,22,62,0,0,1,2,13
270.0,rl,28,1.0,0,50.630,143.467,157.084,12.033,21,14.222,0.5833,64,71,49,22,38,0,1,4,2,0
270.0,rl,28,1.0,1,42.344,123.900,157.084,9.267,25,13.556,0.5400,61,79,54,25,47,0,0,5,2,11
270.0,rl,28,1.0,2,45.156,124.067,158.600,16.546,34,19.333,0.7364,87,105,81,24,56,0,7,5,0,6
270.0,rl,28,1.0,3,40.452,121.417,136.784,15.337,33,20.444,0.3678,92,108,86,22,64,0,0,1,2,13
275.0,rl,28,1.0,0,49.654,143.467,157.084,11.960,21,13.964,0.4939,64,73,51,22,43,0,1,6,2,0
275.0,rl,28,1.0,1,42.901,128.900,157.084,9.431,25,13.309,0.5977,61,80,55,25,47,0,1,5,2,11
275.0,rl,28,1.0,2,44.980,124.067,158.600,16.595,34,18.982,0.7042,87,107,83,24,57,0,9,5,0,6
275.0,rl,28,1.0,3,40.949,121.417,136.784,15.316,33,21.600,0.4939,99,108,86,22,64,0,0,1,2,6
280.0,rl,28,1.0,0,49.484,143.467,157.084,11.909,21,13.714,0.5682,64,74,52,22,43,0,2,6,2,0
280.0,rl,28,1.0,1,45.690,125.900,157.084,9.650,28,13.071,0.4975,61,89,56,33,47,0,2,5,2,19
280.0,rl,28,1.0,2,45.732,124.067,158.600,16.648,34,19.071,0.6429,89,107,83,24,57,0,9,3,0,6
280.0,rl,28,1.0,3,39.978,121.417,136.784,15.152,33,22.500,0.5000,105,111,89,22,64,0,0,3,3,0
285.0,rl,28,1.0,0,48.140,143.467,157.084,11.891,21,13.474,0.5487,64,77,55,22,43,0,3,8,2,0
285.0,rl,28,1.0,1,44.838,126.900,157.084,9.946,31,15.368,0.6229,73,94,56,38,48,0,2,5,2,12
285.0,rl,28,1.0,2,45.953,124.067,158.600,16.637,34,19.368,0.5424,92,108,84,24,62,0,9,0,1,6
285.0,rl,28,1.0,3,39.762,121.417,136.784,15.004,33,22.105,0.6447,105,112,90,22,64,0,0,3,3,1
290.0,rl,28,1.0,0,48.704,143.467,157.084,11.895,21,13.655,0.4384,66,77,55,22,43,0,1,8,2,0
290.0,rl,28,1.0,1,44.821,126.900,157.084,10.007,31,17.586,0.6579,85,95,57,38,60,0,2,5,3,0
290.0,rl,28,1.0,2,46.220,124.067,158.600,16.634,34,19.034,0.5274,92,109,85,24,62,0,10,0,1,6
290.0,rl,28,1.0,3,38.984,121.417,136.784,14.895,33,21.724,0.8929,105,115,93,22,64,0,3,3,3,1
295.0,rl,28,1.0,0,48.104,143.467,157.084,11.890,21,13.627,0.3462,67,79,57,22,43,0,0,10,2,0
295.0,rl,28,1.0,1,43.559,126.900,157.084,10.034,31,17.288,0.9074,85,99,59,40,71,0,4,5,3,2
295.0,rl,28,1.0,2,46.939,124.067,158.600,16.641,34,18.712,0.5274,92,109,85,24,62,0,10,0,1,6
295.0,rl,28,1.0,3,38.906,121.417,136.784,14.808,33,21.559,0.8929,106,116,94,22,64,0,3,3,3,1
300.0,rl,28,1.0,0,48.793,143.467,157.084,11.892,21,13.400,0.3462,67,79,57,22,43,0,0,10,2,0
300.0,rl,28,1.0,1,42.394,122.884,157.084,10.120,31,17.200,0.8500,86,103,61,42,71,0,6,6,3,2
300.0,rl,28,1.0,2,47.285,124.067,158.600,16.655,34,18.400,0.5400,92,110,86,24,62,0,10,0,1,7
300.0,rl,28,1.0,3,38.554,121.417,136.784,14.742,33,21.200,0.8571,106,118,96,22,64,0,3,4,4,1
5.0,rl,28,1.0,0,0.808,1.617,1.617,1.200,2,0.000,0.2500,0,2,2,0,0,0,0,2,0,0
5.0,rl,28,1.0,1,0.000,0.000,0.000,0.500,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,28,1.0,2,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,28,1.0,3,1.133,1.133,1.133,0.700,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,28,1.0,0,3.367,6.617,6.617,1.750,3,0.000,0.4500,0,3,3,0,0,0,1,2,0,0
10.0,rl,28,1.0,1,2.083,2.083,2.083,0.750,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
10.0,rl,28,1.0,2,0.000,0.000,0.000,0.750,2,6.000,0.2500,1,3,3,0,0,0,0,0,2,0
10.0,rl,28,1.0,3,2.422,6.133,6.133,1.650,3,0.000,0.4500,0,3,3,0,0,0,0,0,1,2
15.0,rl,28,1.0,0,5.513,11.617,11.617,2.267,4,0.000,0.5000,0,4,4,0,0,0,2,2,0,0
15.0,rl,28,1.0,1,2.870,7.083,7.083,1.300,5,0.000,0.6944,0,5,3,2,0,0,2,0,1,2
15.0,rl,28,1.0,2,0.617,2.467,2.467,1.467,3,4.000,0.2500,1,4,4,0,0,0,0,0,3,0
15.0,rl,28,1.0,3,2.933,6.133,6.133,1.600,3,8.000,0.5000,2,4,4,0,0,0,0,1,1,0
20.0,rl,28,1.0,0,7.853,16.617,16.617,2.925,5,0.000,0.6944,0,5,5,0,0,0,2,2,1,0
20.0,rl,28,1.0,1,5.411,12.083,12.083,2.300,6,0.000,0.6429,0,6,4,2,0,0,3,0,1,2
20.0,rl,28,1.0,2,2.739,7.467,7.467,2.150,5,3.000,0.5682,1,6,6,0,0,0,1,0,3,1
20.0,rl,28,1.0,3,3.711,9.467,9.467,1.975,4,6.000,1.0000,2,6,5,1,0,0,1,1,1,1
25.0,rl,28,1.0,0,10.447,21.617,21.617,3.360,6,0.000,0.9000,0,6,6,0,0,0,2,2,1,1
25.0,rl,28,1.0,1,6.955,17.083,17.083,2.740,6,4.800,0.3676,2,7,5,2,2,0,4,0,1,0
25.0,rl,28,1.0,2,6.478,12.467,12.467,2.720,5,2.400,0.5682,1,6,6,0,0,0,1,0,3,1
25.0,rl,28,1.0,3,4.300,14.467,14.467,2.680,6,7.200,0.7500,3,9,8,1,0,0,0,2,2,2
30.0,rl,28,1.0,0,9.535,26.617,26.617,3.783,8,2.000,0.8000,1,9,9,0,0,0,3,3,1,1
30.0,rl,28,1.0,1,9.106,22.083,22.083,3.267,6,4.000,0.5000,2,8,6,2,2,0,4,1,1,0
30.0,rl,28,1.0,2,10.644,17.467,17.467,3.100,5,2.000,0.5682,1,6,6,0,0,0,1,0,3,1
30.0,rl,28,1.0,3,6.570,19.467,19.467,3.350,7,6.000,0.7206,3,10,9,1,1,0,0,2,2,3
35.0,rl,28,1.0,0,13.070,31.617,31.617,4.386,8,1.714,0.8000,1,9,9,0,1,0,3,3,1,1
35.0,rl,28,1.0,1,9.345,27.083,27.083,3.843,8,5.143,0.7273,3,11,9,2,2,0,4,2,1,1
35.0,rl,28,1.0,2,11.108,22.467,22.467,3.486,7,1.714,0.6447,1,8,8,0,0,0,3,0,3,1
35.0,rl,28,1.0,3,9.870,23.467,23.467,3.814,7,8.571,0.4808,5,10,9,1,1,0,0,2,0,3
40.0,rl,28,1.0,0,12.172,36.617,36.617,4.700,9,6.000,0.8804,4,13,12,1,1,0,1,3,2,3
40.0,rl,28,1.0,1,12.483,32.083,32.083,4.325,8,6.000,0.5833,4,11,9,2,2,0,4,2,0,1
40.0,rl,28,1.0,2,13.280,27.467,27.467,4.037,8,1.500,0.8000,1,9,9,0,0,0,3,1,3,1
40.0,rl,28,1.0,3,11.324,24.950,24.950,4.050,7,7.500,0.5000,5,11,10,1,1,0,0,3,0,3
45.0,rl,28,1.0,0,13.483,41.617,41.617,5.244,11,6.667,0.8643,5,16,13,3,1,0,1,3,3,4
45.0,rl,28,1.0,1,14.664,37.083,37.083,4.889,11,5.333,0.4384,4,15,10,5,2,0,8,2,0,1
45.0,rl,28,1.0,2,14.414,32.467,32.467,4.622,11,2.667,0.7756,2,13,11,2,0,0,3,2,5,1
45.0,rl,28,1.0,3,12.899,29.950,29.950,4.367,7,6.667,0.6447,5,12,11,1,1,0,1,3,0,3
50.0,rl,28,1.0,0,14.676,46.617,46.617,5.880,13,6.000,0.9389,5,18,15,3,1,0,2,4,3,4
50.0,rl,28,1.0,1,14.169,38.083,38.083,5.210,12,14.400,0.5682,12,17,12,5,2,0,0,3,1,1
50.0,rl,28,1.0,2,18.072,37.467,37.467,5.200,11,3.600,0.6579,3,13,11,2,0,0,3,2,5,0
50.0,rl,28,1.0,3,14.137,32.950,32.950,4.570,7,9.600,0.5682,8,13,12,1,1,0,1,1,0,3
55.0,rl,28,1.0,0,15.613,51.617,51.617,6.409,13,10.909,0.6579,10,20,16,4,1,0,2,5,3,0
55.0,rl,28,1.0,1,13.858,38.083,38.083,5.273,12,13.091,0.8167,12,19,13,6,6,0,2,3,1,1
55.0,rl,28,1.0,2,18.996,42.467,42.467,5.727,12,3.273,0.7826,3,15,13,2,0,0,4,2,5,1
55.0,rl,28,1.0,3,14.668,32.950,32.950,4.645,7,9.818,0.3676,9,14,13,1,4,0,1,0,0,4
60.0,rl,28,1.0,0,17.248,53.483,56.617,6.758,13,11.000,0.6579,11,21,17,4,6,0,2,5,3,0
60.0,rl,28,1.0,1,13.105,31.950,38.083,5.450,12,14.000,0.6154,14,22,16,6,10,0,0,4,3,1
60.0,rl,28,1.0,2,20.243,47.467,47.467,5.983,12,7.000,0.6532,7,16,14,2,0,0,1,2,5,1
60.0,rl,28,1.0,3,16.454,37.567,37.567,4.675,7,9.000,0.3676,9,14,13,1,5,0,1,0,0,4
65.0,rl,28,1.0,0,18.737,58.483,61.617,7.015,13,10.154,0.7035,11,22,18,4,7,0,3,5,3,0
65.0,rl,28,1.0,1,13.277,36.950,38.083,5.754,12,12.923,0.8333,14,24,18,6,11,0,2,4,3,1
65.0,rl,28,1.0,2,21.405,52.467,52.467,6.215,12,7.385,0.4939,8,17,15,2,0,0,0,2,6,1
65.0,rl,28,1.0,3,16.960,42.567,42.567,4.938,10,8.308,0.5952,9,19,14,5,5,0,5,0,1,4
70.0,rl,28,1.0,0,19.906,62.483,65.617,7.321,13,11.143,0.8929,13,23,19,4,7,0,3,3,3,1
70.0,rl,28,1.0,1,13.437,38.083,41.950,6.164,13,12.857,0.5806,15,27,21,6,12,0,2,7,3,0
70.0,rl,28,1.0,2,22.548,57.467,57.467,6.421,12,6.857,0.4630,8,18,16,2,0,0,0,2,7,1
70.0,rl,28,1.0,3,17.200,47.567,47.567,5.071,10,12.000,0.5000,14,20,14,6,5,0,1,0,1,4
75.0,rl,28,1.0,0,19.671,62.483,65.617,7.400,13,12.800,0.8804,16,25,21,4,7,0,3,1,3,2
75.0,rl,28,1.0,1,15.615,41.950,46.950,6.553,13,12.000,0.5806,15,27,21,6,13,0,2,7,3,0
75.0,rl,28,1.0,2,27.417,62.483,65.617,6.760,14,7.200,0.5698,9,23,17,6,0,0,1,6,7,0
75.0,rl,28,1.0,3,16.773,48.567,52.567,5.140,10,12.000,0.5833,15,22,16,6,8,0,0,1,2,4
80.0,rl,28,1.0,0,21.133,62.483,65.617,7.487,13,12.750,0.7500,17,26,21,5,7,0,3,0,3,3
80.0,rl,28,1.0,1,16.640,46.950,51.950,6.969,14,11.250,0.6282,15,29,23,6,13,0,2,8,3,1
80.0,rl,28,1.0,2,27.511,67.467,69.083,7.312,17,6.750,0.6175,9,26,18,8,0,0,2,8,7,0
80.0,rl,28,1.0,3,16.590,53.567,57.567,5.319,10,11.250,0.8100,15,24,18,6,11,0,1,2,2,4
85.0,rl,28,1.0,0,22.017,62.483,65.617,7.629,13,12.000,0.7353,17,27,22,5,7,0,4,0,3,3
85.0,rl,28,1.0,1,18.989,51.950,56.950,7.365,14,12.000,0.4865,17,29,23,6,13,0,0,8,3,1
85.0,rl,28,1.0,2,30.588,72.467,74.083,7.882,17,6.353,0.6175,9,26,18,8,0,0,2,8,7,0
85.0,rl,28,1.0,3,15.584,58.567,62.567,5.612,12,12.000,0.9167,17,28,22,6,11,0,2,3,2,4
90.0,rl,28,1.0,0,22.156,62.483,65.617,7.783,13,11.333,0.6667,17,29,24,5,7,0,6,0,3,3
90.0,rl,28,1.0,1,20.356,56.950,61.950,7.650,14,11.333,0.5487,17,30,24,6,13,0,0,8,3,2
90.0,rl,28,1.0,2,32.626,77.467,79.083,8.428,18,6.000,0.6864,9,27,19,8,0,0,2,8,7,1
90.0,rl,28,1.0,3,16.408,63.567,67.567,5.928,12,12.000,0.8643,18,29,23,6,11,0,3,3,1,4
95.0,rl,28,1.0,0,22.731,65.617,67.000,7.889,13,12.632,0.4808,20,30,25,5,8,0,6,0,4,0
95.0,rl,28,1.0,1,20.457,61.950,66.950,8.032,16,10.737,0.7273,17,33,27,6,15,0,2,8,4,2
95.0,rl,28,1.0,2,32.690,82.467,84.084,8.926,19,6.947,0.5470,11,30,19,11,0,0,0,8,10,1
95.0,rl,28,1.0,3,17.499,68.567,72.567,6.168,12,12.000,0.8643,19,30,24,6,11,0,3,3,1,4
100.0,rl,28,1.0,0,24.196,65.617,72.000,7.995,13,12.000,0.4808,20,30,25,5,10,0,6,0,4,0
100.0,rl,28,1.0,1,21.427,64.950,69.950,8.365,17,15.000,0.8100,25,34,28,6,15,0,2,1,4,2
100.0,rl,28,1.0,2,31.701,87.467,89.084,9.515,23,6.600,0.5930,11,34,22,12,0,0,1,10,11,1
100.0,rl,28,1.0,3,18.009,73.567,77.567,6.495,14,11.400,0.9074,19,33,25,8,11,0,5,3,2,4
105.0,rl,28,1.0,0,25.010,68.700,77.000,8.133,13,11.429,0.4959,20,31,26,5,10,0,6,0,5,0
105.0,rl,28,1.0,1,21.888,64.950,69.950,8.376,17,14.857,0.8100,26,35,29,6,15,0,2,1,4,2
105.0,rl,28,1.0,2,32.994,92.467,94.084,10.205,25,6.286,0.6275,11,36,24,12,0,0,1,10,12,2
105.0,rl,28,1.0,3,22.943,75.017,82.567,6.905,20,16.000,0.8167,28,42,26,16,13,0,6,2,2,4
110.0,rl,28,1.0,0,25.906,73.700,82.000,8.286,13,10.909,0.5000,20,32,27,5,10,0,6,0,6,0
110.0,rl,28,1.0,1,23.031,64.950,69.950,8.391,17,14.727,0.6667,27,35,29,6,15,0,2,0,4,2
110.0,rl,28,1.0,2,33.920,97.084,97.467,10.814,25,9.818,0.5882,18,38,26,12,0,0,1,4,12,3
110.0,rl,28,1.0,3,22.699,80.017,87.567,7.245,20,16.909,0.7903,31,45,28,17,21,0,6,1,3,4
115.0,rl,28,1.0,0,25.305,78.700,87.000,8.522,15,10.435,0.6320,20,35,30,5,10,0,7,0,6,2
115.0,rl,28,1.0,1,23.502,64.950,69.950,8.378,17,14.087,0.8100,27,36,30,6,15,0,2,1,4,2
115.0,rl,28,1.0,2,35.033,99.417,102.467,11.096,25,11.478,0.4036,22,39,27,12,9,0,1,0,13,3
115.0,rl,28,1.0,3,23.605,85.017,92.567,7.557,20,16.174,0.8654,31,46,28,18,23,0,6,2,3,4
120.0,rl,28,1.0,0,26.135,83.700,92.000,8.758,16,12.500,0.5307,25,36,31,5,10,0,2,0,7,2
120.0,rl,28,1.0,1,23.948,67.433,69.950,8.438,17,14.000,0.8100,28,37,31,6,15,0,2,1,4,2
120.0,rl,28,1.0,2,35.370,103.417,107.467,11.367,25,11.000,0.4932,22,41,29,12,11,0,2,1,13,3
120.0,rl,28,1.0,3,24.433,90.017,97.567,7.783,20,17.000,0.7412,34,47,29,18,23,0,6,2,1,4
125.0,rl,28,1.0,0,26.604,88.700,97.000,8.796,16,12.960,0.4630,27,37,32,5,10,0,1,0,7,2
125.0,rl,28,1.0,1,26.525,69.950,72.433,8.472,17,13.920,0.8176,29,40,32,8,15,0,4,1,4,2
125.0,rl,28,1.0,2,34.175,108.417,112.467,11.748,25,11.040,0.4280,23,46,31,15,11,0,2,0,17,4
125.0,rl,28,1.0,3,24.660,95.017,102.567,8.016,20,16.320,0.7923,34,49,30,19,23,0,6,3,1,5
130.0,rl,28,1.0,0,26.393,93.700,102.000,8.865,16,12.462,0.4865,27,39,34,5,10,0,1,0,8,3
130.0,rl,28,1.0,1,27.437,69.950,77.433,8.708,17,13.385,0.6275,29,45,32,13,15,0,9,1,4,2
130.0,rl,28,1.0,2,35.820,113.417,117.467,12.208,25,10.615,0.4186,23,47,32,15,12,0,2,0,18,4
130.0,rl,28,1.0,3,24.536,100.017,107.567,8.346,20,16.154,0.8920,35,52,32,20,23,0,6,4,2,5
135.0,rl,28,1.0,0,26.935,98.700,107.000,8.967,16,12.444,0.4865,28,40,35,5,10,0,0,1,8,3
135.0,rl,28,1.0,1,27.640,71.633,78.433,8.933,17,14.667,0.5213,33,47,34,13,15,0,9,2,0,3
135.0,rl,28,1.0,2,37.573,118.417,122.467,12.648,25,10.222,0.4477,23,48,33,15,12,0,3,0,18,4
135.0,rl,28,1.0,3,25.513,105.017,112.567,8.678,20,15.556,0.8804,35,53,33,20,23,0,6,4,2,6
140.0,rl,28,1.0,0,31.444,93.167,112.000,9.121,16,12.000,0.4156,28,44,35,9,10,0,0,1,12,3
140.0,rl,28,1.0,1,27.913,76.633,81.233,9.132,17,14.143,0.5614,33,49,35,14,15,0,10,2,1,3
140.0,rl,28,1.0,2,36.707,122.417,126.467,13.175,29,11.143,0.5671,26,52,36,16,12,0,4,1,16,5
140.0,rl,28,1.0,3,26.489,110.017,117.567,8.971,20,16.714,0.7305,39,54,34,20,23,0,6,1,2,6
145.0,rl,28,1.0,0,31.061,98.167,117.000,9.397,18,12.000,0.4765,29,47,38,9,10,0,1,0,12,5
145.0,rl,28,1.0,1,28.855,78.433,86.234,9.393,17,13.655,0.5971,33,50,36,14,15,0,10,2,1,4
145.0,rl,28,1.0,2,37.539,122.417,126.467,13.348,29,16.552,0.7826,40,52,36,16,12,0,4,1,2,5
145.0,rl,28,1.0,3,27.280,115.017,122.567,9.169,20,16.552,0.6320,40,55,35,20,27,0,6,0,2,7
150.0,rl,28,1.0,0,32.786,103.167,122.000,9.683,18,11.600,0.4765,29,47,38,9,10,0,1,0,12,5
150.0,rl,28,1.0,1,29.854,78.433,91.234,9.667,18,13.600,0.5971,34,51,37,14,15,0,10,2,1,4
150.0,rl,28,1.0,2,35.839,122.417,126.467,13.290,29,16.800,0.7000,42,56,39,17,23,0,5,3,0,6
150.0,rl,28,1.0,3,28.110,120.017,127.567,9.387,20,16.000,0.6809,40,56,36,20,28,0,6,0,3,7
155.0,rl,28,1.0,0,33.280,108.167,127.000,9.965,20,11.226,0.5051,29,49,40,9,10,0,2,0,13,5
155.0,rl,28,1.0,1,30.292,78.433,96.234,9.942,19,13.161,0.6139,34,53,39,14,15,0,11,3,1,4
155.0,rl,28,1.0,2,36.269,122.417,126.467,13.342,29,16.258,0.6777,42,57,40,17,31,0,5,3,0,7
155.0,rl,28,1.0,3,29.457,125.017,132.567,9.600,20,15.484,0.6809,40,56,36,20,28,0,6,0,3,7
160.0,rl,28,1.0,0,33.845,113.167,132.000,10.325,22,11.250,0.4392,30,51,41,10,10,0,1,0,15,5
160.0,rl,28,1.0,1,34.733,101.234,133.084,10.178,19,13.875,0.5278,37,56,40,16,15,0,11,0,1,7
160.0,rl,28,1.0,2,37.576,122.417,126.467,13.394,29,15.750,0.6777,42,57,40,17,31,0,5,3,0,7
160.0,rl,28,1.0,3,28.545,101.567,132.567,9.675,20,17.625,0.6282,47,61,39,22,28,0,8,2,3,1
165.0,rl,28,1.0,0,34.434,118.167,137.000,10.648,22,11.273,0.4764,31,53,43,10,10,0,2,0,15,5
165.0,rl,28,1.0,1,36.117,106.234,138.084,10.615,28,13.455,0.5731,37,65,43,22,15,0,13,0,2,13
165.0,rl,28,1.0,2,38.892,122.417,126.467,13.442,29,15.273,0.6777,42,57,40,17,31,0,5,3,0,7
165.0,rl,28,1.0,3,29.073,101.567,132.567,9.827,20,17.455,0.5976,48,62,39,23,28,0,8,3,3,0
170.0,rl,28,1.0,0,34.393,123.167,142.000,11.026,25,10.941,0.4898,31,56,46,10,10,0,2,1,17,5
170.0,rl,28,1.0,1,36.561,111.234,143.084,11.162,31,13.059,0.5653,37,68,44,24,15,0,14,0,2,15
170.0,rl,28,1.0,2,40.208,122.417,126.467,13.488,29,14.823,0.6777,42,57,40,17,31,0,5,3,0,7
170.0,rl,28,1.0,3,29.723,101.567,132.567,9.976,20,16.941,0.6320,48,63,40,23,28,0,8,3,4,0
175.0,rl,28,1.0,0,35.613,125.184,144.017,11.337,25,13.714,0.6809,40,56,46,10,10,0,2,1,8,5
175.0,rl,28,1.0,1,36.945,115.167,148.084,11.589,31,16.457,0.4384,48,70,46,24,15,0,4,0,2,16
175.0,rl,28,1.0,2,40.083,122.417,126.467,13.563,29,15.429,0.5698,45,59,42,17,31,0,6,1,0,7
175.0,rl,28,1.0,3,30.401,101.567,132.567,10.129,20,16.457,0.7111,48,64,41,23,28,0,8,3,4,1
180.0,rl,28,1.0,0,35.075,125.184,144.017,11.372,25,15.667,0.7756,47,58,48,10,12,0,3,2,1,5
180.0,rl,28,1.0,1,37.693,120.167,153.084,11.836,31,17.000,0.3817,51,71,47,24,22,0,1,1,2,16
180.0,rl,28,1.0,2,40.423,122.417,126.467,13.572,29,15.333,0.5698,46,60,43,17,35,0,6,0,1,7
180.0,rl,28,1.0,3,31.087,101.567,132.567,10.286,20,16.333,0.6531,49,65,42,23,28,0,8,3,5,0
185.0,rl,28,1.0,0,35.176,125.184,144.017,11.359,25,15.568,0.6173,48,59,49,10,24,0,3,2,0,6
185.0,rl,28,1.0,1,36.528,125.167,158.084,12.116,31,16.541,0.4167,51,76,51,25,29,0,1,3,2,19
185.0,rl,28,1.0,2,41.533,122.417,126.467,13.584,29,14.919,0.5698,46,60,43,17,35,0,6,0,1,7
185.0,rl,28,1.0,3,32.241,105.217,132.567,10.441,20,15.892,0.6531,49,65,42,23,28,0,8,3,5,0
190.0,rl,28,1.0,0,34.891,109.634,144.017,11.392,25,15.158,0.7412,48,61,51,10,27,0,4,2,1,6
190.0,rl,28,1.0,1,37.484,130.167,163.084,12.442,31,16.421,0.4101,52,77,52,25,29,0,0,4,2,19
190.0,rl,28,1.0,2,42.700,122.417,126.467,13.595,29,14.526,0.5698,46,60,43,17,35,0,6,0,1,7
190.0,rl,28,1.0,3,32.449,110.217,132.567,10.603,20,15.474,0.6983,49,67,44,23,28,0,8,4,6,0
195.0,rl,28,1.0,0,34.680,109.634,144.017,11.454,25,15.077,0.6282,49,63,53,10,27,0,5,2,0,7
195.0,rl,28,1.0,1,38.569,135.167,168.084,12.782,31,16.000,0.4424,52,78,53,25,30,0,1,4,2,19
195.0,rl,28,1.0,2,42.803,118.467,126.467,13.538,29,16.308,0.4000,53,61,44,17,35,0,6,0,2,0
195.0,rl,28,1.0,3,32.713,111.217,132.567,10.677,20,17.538,0.5708,57,68,45,23,28,0,1,4,6,0
200.0,rl,28,1.0,0,37.866,109.634,144.017,11.640,25,14.700,0.5488,49,72,55,17,27,0,6,3,0,14
200.0,rl,28,1.0,1,39.663,140.167,173.084,13.135,31,15.600,0.4661,52,79,54,25,30,0,1,5,2,19
200.0,rl,28,1.0,2,42.000,118.467,126.467,13.420,29,15.900,0.4310,53,63,46,17,35,0,7,0,3,0
200.0,rl,28,1.0,3,33.428,111.217,132.567,10.682,20,17.400,0.4808,58,68,45,23,33,0,0,4,6,0
205.0,rl,28,1.0,0,38.264,111.000,144.017,11.937,25,14.341,0.5641,49,74,57,17,28,0,6,4,0,15
205.0,rl,28,1.0,1,41.290,145.167,178.084,13.473,31,15.219,0.4661,52,79,54,25,30,0,1,5,2,19
205.0,rl,28,1.0,2,41.949,118.467,126.467,13.349,29,15.512,0.4144,53,64,47,17,35,0,8,0,3,0
205.0,rl,28,1.0,3,33.187,111.217,132.567,10.695,20,16.976,0.5455,58,70,47,23,36,0,1,4,7,0
210.0,rl,28,1.0,0,38.673,116.000,144.017,12.217,26,15.714,0.3923,55,76,59,17,28,0,0,5,0,16
210.0,rl,28,1.0,1,42.049,146.184,179.100,13.655,31,18.571,0.7424,65,79,54,25,30,0,1,5,2,6
210.0,rl,28,1.0,2,41.428,118.467,126.467,13.307,29,15.143,0.4643,53,66,49,17,35,0,9,1,3,0
210.0,rl,28,1.0,3,33.435,111.217,132.567,10.740,20,16.857,0.4865,59,71,48,23,37,0,0,5,7,0
215.0,rl,28,1.0,0,39.026,121.000,144.017,12.449,26,15.349,0.4198,55,78,61,17,28,0,0,5,1,17
215.0,rl,28,1.0,1,41.341,126.950,179.100,13.588,31,19.814,0.6667,71,83,56,27,43,0,3,6,3,0
215.0,rl,28,1.0,2,42.323,118.467,126.467,13.300,29,14.791,0.4643,53,66,49,17,35,0,9,1,3,0
215.0,rl,28,1.0,3,33.768,111.217,132.567,10.772,20,16.465,0.5633,59,72,49,23,37,0,0,5,7,1
220.0,rl,28,1.0,0,38.940,111.450,144.017,12.714,26,15.000,0.4643,55,81,64,17,28,0,0,6,2,18
220.0,rl,28,1.0,1,39.983,126.950,179.100,13.641,31,19.364,0.7605,71,88,57,31,49,0,7,6,3,1
