elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
130.0,rl,29,1.0,2,21.338,64.767,83.950,7.127,13,12.000,0.6579,26,36,35,1,18,0,2,0,3,5
130.0,rl,29,1.0,3,27.460,69.083,86.917,9.615,18,12.923,0.5788,28,41,34,7,20,0,6,0,6,1
135.0,rl,29,1.0,0,27.348,94.400,100.984,9.333,17,13.778,0.5307,31,42,31,11,23,0,2,7,2,0
135.0,rl,29,1.0,1,26.929,66.817,82.000,9.500,17,13.778,0.4808,31,46,31,15,20,0,1,0,4,10
135.0,rl,29,1.0,2,21.850,64.767,83.950,7.259,13,11.556,0.6722,26,37,36,1,18,0,2,0,4,5
135.0,rl,29,1.0,3,26.972,74.083,91.917,9.789,18,12.444,0.6154,28,44,37,7,20,0,6,0,8,2
140.0,rl,29,1.0,0,28.648,94.400,103.484,9.393,17,13.286,0.5307,31,42,31,11,23,0,2,7,2,0
140.0,rl,29,1.0,1,27.369,70.967,82.000,9.725,17,13.286,0.5971,31,48,33,15,20,0,2,1,4,10
140.0,rl,29,1.0,2,22.080,64.767,83.950,7.421,13,11.143,0.8284,26,39,38,1,18,0,3,1,4,5
140.0,rl,29,1.0,3,27.748,79.083,96.917,10.061,18,12.000,0.7500,28,46,38,8,20,0,6,2,8,2
145.0,rl,29,1.0,0,29.261,94.400,108.484,9.472,17,12.828,0.5806,31,43,32,11,23,0,3,7,2,0
145.0,rl,29,1.0,1,28.979,70.967,82.000,9.976,17,12.828,0.5971,31,48,33,15,20,0,2,1,4,10
145.0,rl,29,1.0,2,21.764,61.200,83.950,7.493,13,12.828,0.6944,31,41,40,1,18,0,4,2,4,0
145.0,rl,29,1.0,3,27.584,79.083,96.917,10.155,18,14.897,0.5806,36,48,40,8,20,0,7,3,0,2
150.0,rl,29,1.0,0,30.347,94.400,113.484,9.707,17,12.400,0.8305,31,48,32,16,23,0,3,7,2,5
150.0,rl,29,1.0,1,29.200,70.967,82.000,10.143,17,14.000,0.4978,35,50,35,15,20,0,3,2,0,10
150.0,rl,29,1.0,2,28.891,83.950,96.917,7.697,18,12.400,0.5704,31,49,41,8,18,0,4,2,11,1
150.0,rl,29,1.0,3,27.522,79.083,96.917,10.250,18,14.400,0.5976,36,50,42,8,20,0,8,3,0,3
155.0,rl,29,1.0,0,31.411,94.400,118.484,9.935,20,12.774,0.8772,33,53,33,20,23,0,3,8,4,5
155.0,rl,29,1.0,1,29.990,70.967,86.817,10.323,17,13.548,0.4776,35,51,36,15,20,0,3,2,0,11
155.0,rl,29,1.0,2,29.367,83.950,100.600,8.065,20,12.387,0.5217,32,51,42,9,18,0,5,2,12,0
155.0,rl,29,1.0,3,27.701,79.083,96.917,10.397,18,13.935,0.7111,36,52,44,8,20,0,8,4,1,3
160.0,rl,29,1.0,0,31.749,94.400,123.484,10.247,21,13.500,0.7714,36,55,34,21,25,0,4,8,1,6
160.0,rl,29,1.0,1,30.966,70.967,91.817,10.528,17,13.125,0.4602,35,52,37,15,20,0,3,2,0,12
160.0,rl,29,1.0,2,30.034,88.900,105.600,8.444,21,12.000,0.6159,32,53,44,9,18,0,5,3,12,1
160.0,rl,29,1.0,3,28.532,79.083,96.917,10.572,18,13.875,0.6038,37,53,45,8,20,0,9,4,0,3
165.0,rl,29,1.0,0,31.606,94.400,128.484,10.548,21,13.455,0.7710,37,58,37,21,26,0,5,9,1,6
165.0,rl,29,1.0,1,32.600,71.900,96.817,10.724,17,12.727,0.4602,35,52,37,15,20,0,3,2,0,12
165.0,rl,29,1.0,2,30.025,93.900,110.600,8.782,21,12.727,0.4392,35,56,46,10,18,0,5,0,15,1
165.0,rl,29,1.0,3,29.968,79.083,96.917,10.736,18,13.455,0.6038,37,53,45,8,20,0,9,4,0,3
170.0,rl,29,1.0,0,32.732,94.400,130.484,10.768,21,15.529,0.7424,44,58,37,21,29,0,5,2,1,6
170.0,rl,29,1.0,1,33.316,72.900,97.834,10.759,17,16.235,0.6429,46,52,37,15,20,0,3,2,0,1
170.0,rl,29,1.0,2,29.673,98.900,115.600,9.194,25,12.353,0.4749,35,60,50,10,21,0,6,0,17,2
170.0,rl,29,1.0,3,30.728,79.083,96.917,10.894,18,14.471,0.8284,41,54,46,8,20,0,5,4,1,3
175.0,rl,29,1.0,0,33.716,94.400,130.484,10.806,21,15.771,0.5806,46,58,37,21,29,0,5,0,1,6
175.0,rl,29,1.0,1,32.545,72.900,97.834,10.609,17,16.114,0.5833,47,54,39,15,31,0,4,2,1,0
175.0,rl,29,1.0,2,35.382,103.900,130.950,9.786,34,12.000,0.7049,35,69,51,18,21,0,6,9,17,2
175.0,rl,29,1.0,3,30.258,79.083,96.917,10.866,18,15.771,0.5435,46,56,48,8,22,0,0,6,1,3
180.0,rl,29,1.0,0,33.636,94.400,130.484,10.867,21,15.333,0.5698,46,60,39,21,29,0,6,0,1,7
180.0,rl,29,1.0,1,33.012,72.900,97.834,10.508,17,15.667,0.5833,47,54,39,15,32,0,4,2,1,0
180.0,rl,29,1.0,2,36.700,108.900,135.950,10.456,35,12.333,0.6480,37,71,52,19,21,0,6,11,17,0
180.0,rl,29,1.0,3,30.004,79.083,96.917,10.869,18,15.333,0.6667,46,58,50,8,29,0,0,6,3,3
185.0,rl,29,1.0,0,33.423,94.400,130.484,11.003,21,14.919,0.5515,46,63,40,23,29,0,7,0,1,9
185.0,rl,29,1.0,1,33.004,72.900,97.834,10.438,17,15.243,0.6667,47,55,40,15,32,0,4,2,2,0
185.0,rl,29,1.0,2,38.497,113.900,140.950,11.105,35,12.000,0.6367,37,72,53,19,21,0,6,11,18,0
185.0,rl,29,1.0,3,29.837,79.083,96.917,10.927,18,14.919,0.7903,46,60,52,8,29,0,1,6,3,4
190.0,rl,29,1.0,0,33.626,94.400,130.484,11.171,21,14.526,0.5537,46,65,42,23,29,0,9,0,1,9
190.0,rl,29,1.0,1,33.642,72.900,97.834,10.374,17,14.842,0.6667,47,55,40,15,32,0,4,2,2,0
190.0,rl,29,1.0,2,40.208,118.900,144.950,11.737,36,12.947,0.6038,41,73,54,19,21,0,6,8,18,0
190.0,rl,29,1.0,3,29.900,78.900,96.917,11.045,18,14.526,0.9143,46,62,54,8,29,0,3,6,3,4
195.0,rl,29,1.0,0,34.896,94.400,130.484,11.372,21,14.154,0.5537,46,65,42,23,29,0,9,0,1,9
195.0,rl,29,1.0,1,33.756,72.900,97.834,10.331,17,14.462,0.8100,47,56,41,15,32,0,4,2,2,1
195.0,rl,29,1.0,2,40.200,123.900,144.950,12.141,36,15.077,0.4545,49,76,57,19,26,0,6,0,19,2
195.0,rl,29,1.0,3,30.476,78.900,96.917,11.182,18,14.462,0.8205,47,63,55,8,29,0,2,7,3,4
200.0,rl,29,1.0,0,35.701,94.400,130.484,11.565,21,15.000,0.5079,50,66,43,23,29,0,5,0,1,10
200.0,rl,29,1.0,1,33.866,72.900,97.834,10.297,17,14.400,0.6983,48,57,42,15,32,0,4,2,3,0
200.0,rl,29,1.0,2,40.721,128.900,145.600,12.523,36,14.700,0.4371,49,78,59,19,33,0,6,0,21,2
200.0,rl,29,1.0,3,30.972,78.900,96.917,11.285,18,15.900,0.7756,53,64,56,8,29,0,2,1,3,5
205.0,rl,29,1.0,0,36.534,94.550,130.484,11.566,21,16.098,0.2995,55,66,43,23,29,0,0,0,1,10
205.0,rl,29,1.0,1,33.399,72.900,97.834,10.285,17,14.049,0.6173,48,59,44,15,33,0,6,2,3,0
205.0,rl,29,1.0,2,41.407,133.900,150.600,12.949,36,14.341,0.4933,49,80,61,19,33,0,6,1,21,3
205.0,rl,29,1.0,3,31.265,79.083,96.917,11.271,18,15.805,0.6722,54,65,57,8,37,0,2,0,4,5
210.0,rl,29,1.0,0,36.269,99.550,130.484,11.581,21,15.714,0.4024,55,68,45,23,29,0,0,1,2,10
210.0,rl,29,1.0,1,33.538,76.817,97.834,10.419,19,14.286,0.3840,50,69,45,24,33,0,15,0,3,1
210.0,rl,29,1.0,2,43.247,138.900,155.600,13.379,36,14.000,0.4933,49,80,61,19,33,0,6,1,21,3
210.0,rl,29,1.0,3,31.080,79.083,96.917,11.293,18,15.429,0.7682,54,67,59,8,37,0,2,1,5,5
215.0,rl,29,1.0,0,36.078,100.984,130.484,11.651,21,15.349,0.4978,55,70,47,23,29,0,0,2,3,10
215.0,rl,29,1.0,1,34.843,81.817,97.834,10.619,19,13.953,0.3840,50,69,45,24,33,0,15,0,3,1
215.0,rl,29,1.0,2,43.491,142.884,160.600,13.807,36,13.953,0.5070,50,83,64,19,33,0,6,1,22,4
215.0,rl,29,1.0,3,32.702,79.967,96.917,11.367,18,15.349,0.8448,55,69,59,10,37,0,2,2,5,5
220.0,rl,29,1.0,0,36.627,100.984,130.484,11.748,21,15.000,0.4776,55,71,48,23,29,0,0,2,3,11
220.0,rl,29,1.0,1,35.187,83.917,97.834,10.818,21,13.636,0.4392,50,71,47,24,33,0,15,0,5,1
220.0,rl,29,1.0,2,45.327,144.950,165.600,14.243,36,13.636,0.5070,50,83,64,19,34,0,6,1,22,4
220.0,rl,29,1.0,3,32.626,84.967,98.000,11.430,18,15.545,0.7000,57,71,61,10,38,0,3,0,6,5
225.0,rl,29,1.0,0,36.240,100.984,134.517,11.876,21,14.667,0.4318,55,74,51,23,29,0,0,2,3,14
225.0,rl,29,1.0,1,36.525,88.917,97.834,11.044,21,13.333,0.4392,50,71,47,24,33,0,15,0,5,1
225.0,rl,29,1.0,2,47.222,144.950,170.600,14.647,36,14.400,0.4163,54,83,64,19,34,0,2,1,22,4
225.0,rl,29,1.0,3,32.417,87.967,101.000,11.482,18,16.267,0.5455,61,73,63,10,40,0,4,0,7,1
230.0,rl,29,1.0,0,35.894,100.984,135.517,11.922,21,17.217,0.7353,66,76,53,23,29,0,0,4,3,3
230.0,rl,29,1.0,1,37.941,92.817,102.500,11.211,22,16.174,0.7442,62,78,49,29,33,0,5,0,5,6
230.0,rl,29,1.0,2,48.267,144.950,175.600,14.935,36,14.609,0.3889,56,84,65,19,34,0,0,2,22,4
230.0,rl,29,1.0,3,34.418,93.217,101.000,11.476,18,16.174,0.4971,62,75,63,12,40,0,6,0,7,0
235.0,rl,29,1.0,0,35.767,100.984,135.517,11.849,21,17.617,0.4706,69,77,54,23,40,0,0,5,3,0
235.0,rl,29,1.0,1,37.662,92.817,107.500,11.270,22,16.851,0.7424,66,80,51,29,38,0,1,2,5,6
235.0,rl,29,1.0,2,48.715,149.550,180.600,15.230,36,14.298,0.4091,56,86,67,19,34,0,1,2,23,4
235.0,rl,29,1.0,3,37.001,94.467,101.000,11.551,18,15.830,0.4849,62,79,63,16,40,0,10,0,7,0
240.0,rl,29,1.0,0,36.241,100.984,135.517,11.769,21,17.250,0.4706,69,77,54,23,43,0,0,5,3,0
240.0,rl,29,1.0,1,38.392,97.434,112.500,11.308,22,16.750,0.6500,67,80,51,29,48,0,0,2,5,6
240.0,rl,29,1.0,2,49.798,154.550,185.600,15.540,36,14.000,0.4298,56,87,68,19,34,0,1,2,23,5
240.0,rl,29,1.0,3,36.165,92.000,101.000,11.715,21,15.500,0.5431,62,83,67,16,40,0,11,0,9,1
245.0,rl,29,1.0,0,36.289,100.984,135.517,11.698,21,16.898,0.5786,69,78,55,23,43,0,0,5,3,1
245.0,rl,29,1.0,1,38.248,92.817,117.500,11.376,22,16.408,0.6320,67,82,53,29,50,0,0,2,6,7
245.0,rl,29,1.0,2,50.880,159.550,190.600,15.849,36,13.959,0.4267,57,88,69,19,34,0,0,3,23,5
245.0,rl,29,1.0,3,36.772,94.467,104.717,11.898,21,15.429,0.4989,63,84,68,16,40,0,11,0,10,0
250.0,rl,29,1.0,0,35.882,100.984,135.517,11.660,21,16.560,0.5931,69,80,57,23,43,0,0,5,5,1
250.0,rl,29,1.0,1,38.649,93.350,122.500,11.456,22,16.080,0.6154,67,83,53,30,50,0,0,2,6,8
250.0,rl,29,1.0,2,51.994,164.550,195.600,16.170,36,13.680,0.4491,57,89,70,19,34,0,0,4,23,5
250.0,rl,29,1.0,3,36.497,94.467,108.717,12.096,24,16.080,0.5495,67,87,70,17,40,0,9,1,10,0
255.0,rl,29,1.0,0,35.933,95.450,135.517,11.629,21,16.471,0.5931,70,81,58,23,43,0,1,5,5,0
255.0,rl,29,1.0,1,38.231,97.834,127.500,11.575,22,15.765,0.5606,67,86,56,30,50,0,0,2,6,11
255.0,rl,29,1.0,2,52.927,166.567,197.617,16.410,36,15.765,0.5762,67,89,70,19,34,0,0,4,13,5
255.0,rl,29,1.0,3,36.627,94.467,108.717,12.157,24,17.647,0.4102,75,88,71,17,41,0,1,1,10,1
260.0,rl,29,1.0,0,36.077,95.450,135.517,11.619,21,16.154,0.6923,70,82,59,23,44,0,1,5,5,1
260.0,rl,29,1.0,1,38.783,97.834,132.500,11.731,22,15.462,0.5747,67,87,57,30,50,0,0,2,7,11
260.0,rl,29,1.0,2,52.243,166.567,197.617,16.392,36,18.231,0.5455,79,91,72,19,40,0,0,4,1,7
260.0,rl,29,1.0,3,36.880,94.467,108.717,12.175,24,17.538,0.4024,76,89,72,17,51,0,0,1,10,2
265.0,rl,29,1.0,0,36.014,95.450,135.517,11.581,21,16.981,0.5333,75,83,60,23,44,0,1,5,0,2
265.0,rl,29,1.0,1,39.395,97.834,133.500,11.796,22,17.208,0.5307,76,87,57,30,51,0,0,2,7,2
265.0,rl,29,1.0,2,51.612,166.567,197.617,16.304,36,18.113,0.5633,80,93,74,19,52,0,0,5,1,7
265.0,rl,29,1.0,3,36.768,94.467,108.717,12.209,24,17.208,0.4360,76,91,74,17,53,0,0,2,11,2
270.0,rl,29,1.0,0,35.194,95.450,135.517,11.546,21,16.667,0.6436,75,86,63,23,49,0,1,6,1,3
270.0,rl,29,1.0,1,39.458,97.834,133.500,11.754,22,17.333,0.4630,78,88,58,30,59,0,0,2,7,1
270.0,rl,29,1.0,2,52.204,166.567,197.617,16.243,36,17.778,0.5633,80,93,74,19,57,0,0,5,1,7
270.0,rl,29,1.0,3,37.091,95.150,108.717,12.270,24,16.889,0.4211,76,92,75,17,53,0,0,2,12,2
275.0,rl,29,1.0,0,35.287,95.450,135.517,11.538,21,16.364,0.6667,75,87,64,23,49,0,1,6,1,4
275.0,rl,29,1.0,1,39.520,97.834,133.500,11.727,22,17.236,0.4630,79,89,59,30,61,0,0,2,7,1
275.0,rl,29,1.0,2,51.698,166.567,197.617,16.205,36,17.673,0.5444,81,95,76,19,57,0,1,5,0,8
275.0,rl,29,1.0,3,37.459,96.917,108.717,12.344,24,16.582,0.4602,76,93,76,17,53,0,0,2,12,3
280.0,rl,29,1.0,0,35.056,95.450,135.517,11.554,21,16.286,0.6306,76,89,66,23,49,0,1,7,1,4
280.0,rl,29,1.0,1,38.721,97.834,133.500,11.727,22,16.929,0.6306,79,92,62,30,62,0,0,3,7,3
280.0,rl,29,1.0,2,52.380,166.567,197.617,16.166,36,17.357,0.5444,81,95,76,19,58,0,1,5,0,8
280.0,rl,29,1.0,3,38.322,96.917,108.717,12.427,24,16.286,0.4602,76,93,76,17,53,0,0,2,12,3
285.0,rl,29,1.0,0,34.890,95.450,135.517,11.589,21,16.000,0.6181,76,91,68,23,49,0,1,8,1,5
285.0,rl,29,1.0,1,38.831,97.934,133.500,11.732,22,17.053,0.4865,81,93,63,30,62,0,0,3,8,1
285.0,rl,29,1.0,2,52.021,166.567,197.617,16.156,36,17.053,0.5079,81,97,78,19,58,0,1,5,0,10
285.0,rl,29,1.0,3,39.107,98.950,109.150,12.496,24,16.842,0.5487,80,93,76,17,53,0,0,2,8,3
290.0,rl,29,1.0,0,35.187,95.450,135.517,11.645,21,15.931,0.5257,77,92,69,23,50,0,1,9,0,5
290.0,rl,29,1.0,1,39.368,100.100,133.500,11.722,22,16.965,0.4144,82,93,63,30,65,0,0,3,8,0
290.0,rl,29,1.0,2,50.921,166.567,197.617,16.119,36,18.414,0.6722,89,100,81,19,58,0,2,6,1,2
290.0,rl,29,1.0,3,38.957,98.950,109.150,12.436,24,18.207,0.6429,88,94,77,17,53,0,0,2,1,3
295.0,rl,29,1.0,0,36.901,94.400,135.517,11.780,24,15.661,0.5669,77,101,70,31,51,0,2,9,0,13
295.0,rl,29,1.0,1,39.509,104.367,133.500,11.719,22,16.678,0.4000,82,94,64,30,65,0,0,3,9,0
295.0,rl,29,1.0,2,51.586,164.550,197.617,16.119,36,18.508,0.7022,91,112,84,28,58,0,2,7,10,2
295.0,rl,29,1.0,3,39.223,98.950,109.150,12.320,24,18.102,0.4808,89,94,77,17,53,0,0,2,0,3
300.0,rl,29,1.0,0,36.405,94.617,135.517,11.938,26,17.200,0.3873,86,105,72,33,51,0,2,2,0,15
300.0,rl,29,1.0,1,39.672,104.367,133.500,11.732,22,16.400,0.4643,82,95,65,30,65,0,0,3,9,1
300.0,rl,29,1.0,2,50.740,164.550,197.617,16.262,36,18.200,0.6136,91,118,85,33,58,0,2,8,15,2
300.0,rl,29,1.0,3,39.073,98.950,109.150,12.200,24,17.800,0.6429,89,95,78,17,53,0,1,2,0,3
5.0,rl,29,1.0,0,0.000,0.000,0.000,0.900,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,29,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,29,1.0,2,0.000,0.000,0.000,0.500,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,29,1.0,3,0.000,0.000,0.000,1.100,3,0.000,0.7500,0,3,3,0,0,0,1,1,0,1
10.0,rl,29,1.0,0,0.000,0.000,0.000,0.800,1,6.000,0.2500,1,2,2,0,0,0,1,0,0,0
10.0,rl,29,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
10.0,rl,29,1.0,2,1.070,4.517,4.517,1.750,5,0.000,0.8929,0,5,5,0,0,0,1,1,2,1
10.0,rl,29,1.0,3,2.156,3.950,3.950,1.700,3,6.000,0.5000,1,3,3,0,0,0,0,1,0,1
15.0,rl,29,1.0,0,0.283,1.133,1.133,1.200,3,8.000,0.5000,2,4,4,0,0,0,0,0,1,1
15.0,rl,29,1.0,1,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,0,1,0,0,1,0,0,0
15.0,rl,29,1.0,2,3.247,5.617,5.617,2.500,5,4.000,0.6667,1,5,5,0,0,0,1,1,2,0
15.0,rl,29,1.0,3,2.744,8.950,8.950,2.100,5,4.000,0.6944,1,6,6,0,1,0,2,2,0,1
20.0,rl,29,1.0,0,2.756,6.983,6.983,1.675,4,6.000,0.6667,2,6,5,1,0,0,0,1,1,2
20.0,rl,29,1.0,1,0.000,0.000,0.000,0.375,2,3.000,0.2500,1,2,0,2,0,0,1,0,0,0
20.0,rl,29,1.0,2,6.125,10.617,10.617,3.050,5,3.000,0.8929,1,6,6,0,0,0,1,1,2,1
20.0,rl,29,1.0,3,2.772,12.517,12.517,2.850,6,9.000,0.7500,3,9,9,0,3,0,2,0,2,2
25.0,rl,29,1.0,0,4.069,8.983,8.983,2.040,5,9.600,0.4500,4,7,6,1,0,0,0,1,2,0
25.0,rl,29,1.0,1,0.027,0.133,0.133,0.540,3,4.800,0.4500,2,5,3,2,0,0,1,0,0,2
25.0,rl,29,1.0,2,9.625,15.217,15.217,3.280,5,4.800,0.6667,2,6,6,0,0,0,1,0,2,1
25.0,rl,29,1.0,3,5.130,17.517,17.517,3.660,7,7.200,0.7206,3,10,10,0,3,0,2,0,2,3
30.0,rl,29,1.0,0,4.544,13.417,13.417,2.317,5,10.000,0.4000,5,9,8,1,2,0,0,1,3,0
30.0,rl,29,1.0,1,1.267,5.133,5.133,1.083,5,4.000,0.6944,2,7,5,2,2,0,2,0,1,2
30.0,rl,29,1.0,2,12.958,20.217,20.217,3.400,5,4.000,0.6667,2,6,6,0,1,0,1,0,2,1
30.0,rl,29,1.0,3,7.935,22.517,22.517,4.367,8,6.000,0.8889,3,11,11,0,3,0,2,1,2,3
35.0,rl,29,1.0,0,5.680,18.417,18.417,2.571,5,8.571,0.4808,5,10,9,1,3,0,0,2,3,0
35.0,rl,29,1.0,1,3.071,7.133,7.133,1.471,5,6.857,0.4500,4,7,5,2,2,0,2,0,1,0
35.0,rl,29,1.0,2,10.861,25.217,25.217,3.700,7,3.429,0.5833,2,9,9,0,1,0,2,0,4,1
35.0,rl,29,1.0,3,10.567,27.517,27.517,4.957,9,8.571,0.5833,5,12,12,0,3,0,2,1,0,4
40.0,rl,29,1.0,0,7.250,23.417,23.417,2.913,6,7.500,0.6429,5,11,10,1,3,0,1,2,3,0
40.0,rl,29,1.0,1,4.109,11.217,11.217,1.812,5,6.000,0.5682,4,9,7,2,4,0,3,1,1,0
40.0,rl,29,1.0,2,11.972,28.217,28.217,4.025,7,6.000,0.5000,4,10,10,0,1,0,0,1,4,1
40.0,rl,29,1.0,3,12.560,32.517,32.517,5.325,9,7.500,0.6667,5,13,13,0,3,0,2,2,0,4
45.0,rl,29,1.0,0,7.392,28.417,28.417,3.156,6,9.333,0.5000,7,13,12,1,3,0,1,0,4,1
45.0,rl,29,1.0,1,6.020,16.217,16.217,2.222,6,5.333,0.6429,4,10,8,2,4,0,3,1,2,0
45.0,rl,29,1.0,2,12.181,30.467,30.467,4.622,12,5.333,0.7200,4,16,12,4,1,0,1,3,6,2
45.0,rl,29,1.0,3,16.536,37.517,37.517,5.656,9,6.667,0.6983,5,14,13,1,3,0,3,2,0,4
50.0,rl,29,1.0,0,9.453,33.417,33.417,3.440,6,8.400,0.5000,7,13,12,1,3,0,1,0,4,1
50.0,rl,29,1.0,1,7.306,21.217,21.217,2.680,8,4.800,0.7273,4,12,10,2,4,0,4,1,2,1
50.0,rl,29,1.0,2,14.600,35.467,35.467,5.430,13,4.800,0.7972,4,17,13,4,1,0,2,3,6,2
50.0,rl,29,1.0,3,16.225,42.517,42.517,6.180,12,6.000,0.7500,5,17,15,2,3,0,4,4,0,4
55.0,rl,29,1.0,0,11.760,38.417,38.417,3.673,6,7.636,0.5000,7,13,12,1,3,0,1,0,4,1
55.0,rl,29,1.0,1,8.180,21.417,21.417,2.882,8,8.727,0.6944,8,13,11,2,4,0,0,1,2,2
55.0,rl,29,1.0,2,16.030,40.467,40.467,6.164,15,7.636,0.5806,7,19,15,4,1,0,3,0,7,2
55.0,rl,29,1.0,3,17.104,45.517,45.517,6.664,13,9.818,0.7353,9,19,17,2,3,0,4,4,1,1
60.0,rl,29,1.0,0,13.991,43.417,43.417,3.850,6,8.000,0.3676,8,13,12,1,3,0,1,0,4,0
60.0,rl,29,1.0,1,14.395,45.617,45.617,3.225,10,8.000,0.4630,8,18,12,6,8,0,0,1,2,7
60.0,rl,29,1.0,2,18.215,45.467,45.467,6.725,15,7.000,0.6306,7,20,16,4,4,0,3,0,7,3
60.0,rl,29,1.0,3,16.621,42.217,45.517,6.983,13,10.000,0.7826,10,22,20,2,3,0,4,5,2,1
65.0,rl,29,1.0,0,15.914,48.417,48.417,3.938,6,7.385,0.3676,8,13,12,1,4,0,1,0,4,0
65.0,rl,29,1.0,1,14.894,37.617,50.617,3.923,13,7.385,0.5633,8,21,14,7,8,0,1,1,3,8
65.0,rl,29,1.0,2,18.692,50.417,50.467,7.292,16,6.462,0.7111,7,23,19,4,4,0,4,1,8,3
65.0,rl,29,1.0,3,18.938,46.317,47.217,7.346,13,10.154,0.6722,11,22,20,2,3,0,4,5,2,0
70.0,rl,29,1.0,0,15.459,53.417,53.417,4.043,7,6.857,0.4537,8,15,14,1,4,0,1,0,5,1
70.0,rl,29,1.0,1,15.258,39.633,52.633,4.407,13,14.571,0.6429,17,23,15,8,8,0,1,2,3,0
70.0,rl,29,1.0,2,20.034,55.417,55.467,7.993,18,8.571,0.6777,10,25,21,4,4,0,1,3,8,3
70.0,rl,29,1.0,3,21.438,51.317,52.217,7.607,13,9.429,0.6722,11,22,20,2,3,0,4,5,2,0
75.0,rl,29,1.0,0,15.250,58.417,58.417,4.287,8,7.200,0.5714,9,17,16,1,4,0,1,1,5,1
75.0,rl,29,1.0,1,15.870,41.417,52.633,4.533,13,13.600,0.6447,17,24,16,8,17,0,1,3,3,0
75.0,rl,29,1.0,2,21.944,60.417,60.467,8.440,18,8.800,0.6320,11,26,22,4,4,0,0,3,8,4
75.0,rl,29,1.0,3,22.723,56.317,57.217,7.813,13,10.400,0.5000,13,23,21,2,3,0,5,5,0,0
80.0,rl,29,1.0,0,16.526,63.417,63.417,4.575,9,6.750,0.6532,9,18,17,1,4,0,1,1,5,2
80.0,rl,29,1.0,1,15.979,46.417,52.633,4.750,13,12.750,0.6983,17,26,18,8,17,0,2,4,3,0
80.0,rl,29,1.0,2,22.626,65.417,65.467,8.912,18,8.250,0.7105,11,29,23,6,4,0,1,4,9,4
80.0,rl,29,1.0,3,22.263,61.317,62.217,8.181,15,9.750,0.5257,13,28,22,6,3,0,9,5,0,1
85.0,rl,29,1.0,0,17.867,68.417,68.417,4.818,9,7.059,0.6136,10,19,18,1,4,0,0,2,5,2
85.0,rl,29,1.0,1,16.320,51.417,52.633,5.035,13,12.000,0.7378,17,28,20,8,17,0,3,4,4,0
85.0,rl,29,1.0,2,25.167,70.417,70.467,9.500,19,7.765,0.6786,11,30,23,7,4,0,1,4,10,4
85.0,rl,29,1.0,3,23.202,66.317,67.217,8.676,17,9.176,0.6509,13,30,24,6,3,0,9,5,1,2
90.0,rl,29,1.0,0,20.078,73.417,73.417,5.050,9,6.667,0.6136,10,19,18,1,4,0,0,2,5,2
90.0,rl,29,1.0,1,17.527,52.633,56.417,5.472,14,11.333,0.7206,17,31,22,9,17,0,4,6,4,0
90.0,rl,29,1.0,2,26.901,75.417,75.467,9.872,19,10.000,0.5333,15,31,24,7,4,0,2,4,10,0
90.0,rl,29,1.0,3,23.825,71.317,72.217,9.056,18,12.000,0.4455,18,32,26,6,3,0,10,0,1,3
95.0,rl,29,1.0,0,23.381,68.833,78.417,5.474,15,6.316,0.8152,10,25,20,5,4,0,2,2,5,6
95.0,rl,29,1.0,1,18.932,52.633,61.417,5.711,14,14.526,0.5000,23,31,22,9,17,0,4,0,4,0
95.0,rl,29,1.0,2,27.543,80.417,80.467,10.226,19,9.474,0.6429,15,33,26,7,4,0,3,4,10,1
95.0,rl,29,1.0,3,25.042,76.317,77.217,9.363,18,11.368,0.5614,18,34,27,7,8,0,10,1,2,3
100.0,rl,29,1.0,0,23.864,73.833,81.417,5.900,15,9.000,0.5806,15,27,22,5,4,0,3,2,0,7
100.0,rl,29,1.0,1,20.223,52.633,66.417,5.825,14,13.800,0.5000,23,31,22,9,17,0,4,0,4,0
100.0,rl,29,1.0,2,29.028,85.417,85.467,10.620,19,9.600,0.6429,16,34,27,7,4,0,3,4,10,1
100.0,rl,29,1.0,3,24.524,80.267,82.217,9.875,22,13.800,0.6429,23,41,29,12,9,0,10,1,3,4
105.0,rl,29,1.0,0,24.225,78.833,81.417,6.243,15,8.571,0.5976,15,29,23,6,6,0,3,3,0,8
105.0,rl,29,1.0,1,20.209,57.467,71.417,5.948,14,13.143,0.5952,23,33,24,9,17,0,4,0,5,1
105.0,rl,29,1.0,2,30.707,90.417,90.467,11.014,19,9.143,0.6139,16,35,28,7,4,0,3,4,11,1
105.0,rl,29,1.0,3,25.895,85.267,87.217,10.252,22,13.714,0.6136,24,42,30,12,13,0,10,0,4,4
110.0,rl,29,1.0,0,26.635,81.417,83.834,6.595,15,8.182,0.5976,15,29,23,6,9,0,3,3,0,8
