elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
195.0,rl,30,1.0,1,37.536,119.067,134.867,15.054,25,17.846,0.4722,58,75,62,13,35,0,2,12,2,1
195.0,rl,30,1.0,2,30.866,73.750,94.467,10.413,17,16.923,0.6983,55,64,48,16,41,0,4,0,2,3
195.0,rl,30,1.0,3,38.068,104.717,123.217,13.267,28,15.692,0.6777,51,66,44,22,36,0,1,3,8,3
200.0,rl,30,1.0,0,30.937,96.250,102.600,7.785,19,15.300,0.6447,51,58,43,15,32,0,1,4,1,1
200.0,rl,30,1.0,1,38.017,119.067,134.867,15.102,25,17.700,0.4129,59,76,63,13,35,0,1,13,2,1
200.0,rl,30,1.0,2,31.525,73.750,94.467,10.377,17,16.500,0.6983,55,64,48,16,41,0,4,0,2,3
200.0,rl,30,1.0,3,37.926,104.717,123.217,13.345,28,15.300,0.6752,51,68,46,22,36,0,1,3,9,4
205.0,rl,30,1.0,0,31.323,96.250,102.600,7.741,19,15.219,0.5000,52,58,43,15,36,0,1,4,0,1
205.0,rl,30,1.0,1,38.004,119.067,134.867,15.163,25,17.561,0.3971,60,78,65,13,36,0,0,14,2,2
205.0,rl,30,1.0,2,31.252,73.750,94.467,10.378,17,16.098,0.6722,55,66,50,16,41,0,4,0,2,5
205.0,rl,30,1.0,3,38.052,104.717,123.217,13.322,28,17.561,0.6136,60,69,47,22,36,0,1,4,0,4
210.0,rl,30,1.0,0,30.779,96.250,102.600,7.729,19,14.857,0.7273,52,60,45,15,38,0,2,4,1,1
210.0,rl,30,1.0,1,39.047,119.067,134.867,15.231,25,17.143,0.3971,60,78,65,13,36,0,0,14,2,2
210.0,rl,30,1.0,2,34.194,77.150,94.467,10.457,18,15.714,0.7105,55,73,52,21,41,0,4,0,7,7
210.0,rl,30,1.0,3,38.102,104.717,123.217,13.221,28,17.143,0.5952,60,70,48,22,36,0,1,4,0,5
215.0,rl,30,1.0,0,29.789,84.750,102.600,7.774,19,14.791,0.8333,53,63,48,15,38,0,3,4,2,1
215.0,rl,30,1.0,1,40.151,119.067,134.867,15.295,25,16.744,0.3971,60,78,65,13,37,0,0,14,2,2
215.0,rl,30,1.0,2,34.998,78.900,98.384,10.716,22,15.349,0.6505,55,77,52,25,41,0,4,0,11,7
215.0,rl,30,1.0,3,37.686,104.717,123.217,13.156,28,16.744,0.7826,60,72,50,22,36,0,2,4,1,5
220.0,rl,30,1.0,0,30.366,84.750,102.600,7.825,19,14.455,0.8333,53,63,48,15,39,0,3,4,2,1
220.0,rl,30,1.0,1,40.423,119.067,134.867,15.168,25,20.182,0.5000,74,78,65,13,37,0,0,0,2,2
220.0,rl,30,1.0,2,34.512,79.917,99.400,10.891,23,17.727,0.6618,65,80,55,25,41,0,4,1,2,8
220.0,rl,30,1.0,3,38.577,104.717,123.217,13.152,28,16.364,0.8649,60,76,52,24,36,0,3,6,2,5
225.0,rl,30,1.0,0,30.519,84.750,102.600,7.856,19,14.933,0.6667,56,64,49,15,39,0,0,4,2,2
225.0,rl,30,1.0,1,39.173,104.350,134.867,14.949,25,19.733,0.7206,74,81,68,13,37,0,2,0,2,3
225.0,rl,30,1.0,2,35.246,79.917,99.400,10.949,23,17.867,0.5216,67,80,55,25,46,0,4,1,0,8
225.0,rl,30,1.0,3,40.047,101.217,123.217,13.391,28,16.533,0.4614,62,89,53,36,36,0,3,19,0,5
230.0,rl,30,1.0,0,29.714,84.750,102.600,7.900,19,14.609,0.9167,56,67,52,15,39,0,3,4,2,2
230.0,rl,30,1.0,1,39.174,104.350,134.867,14.780,25,19.304,0.6983,74,83,68,15,37,0,4,0,2,3
230.0,rl,30,1.0,2,34.755,81.317,99.400,11.015,23,17.739,0.5682,68,83,56,27,53,0,4,1,1,9
230.0,rl,30,1.0,3,41.097,104.717,123.217,13.698,28,16.174,0.4949,62,90,54,36,36,0,3,19,1,5
235.0,rl,30,1.0,0,30.316,84.750,102.600,7.949,19,14.553,0.8929,57,67,52,15,39,0,2,4,2,2
235.0,rl,30,1.0,1,38.261,104.350,134.867,14.691,25,18.894,0.7826,74,86,70,16,37,0,5,1,2,4
235.0,rl,30,1.0,2,35.118,86.317,99.400,11.100,23,17.617,0.4808,69,84,57,27,54,0,4,1,0,10
235.0,rl,30,1.0,3,40.864,104.717,123.217,13.913,29,19.149,0.8118,75,92,56,36,37,0,4,6,1,6
240.0,rl,30,1.0,0,29.648,84.750,102.600,8.004,19,15.000,0.9615,60,70,55,15,39,0,3,2,2,3
240.0,rl,30,1.0,1,38.432,104.350,134.867,14.650,25,18.500,0.7412,74,87,70,17,37,0,6,1,2,4
240.0,rl,30,1.0,2,35.530,86.334,99.400,11.200,23,17.250,0.5333,69,85,58,27,55,0,4,2,0,10
240.0,rl,30,1.0,3,40.951,104.717,123.217,13.887,29,20.250,0.5806,81,93,57,36,52,0,5,0,1,6
245.0,rl,30,1.0,0,29.241,84.750,102.600,8.031,19,15.184,0.6579,62,72,57,15,39,0,5,0,2,3
245.0,rl,30,1.0,1,39.122,104.350,134.867,14.616,25,18.122,0.7412,74,87,70,17,37,0,6,1,2,4
245.0,rl,30,1.0,2,36.968,86.334,99.400,11.327,23,16.898,0.7206,69,90,59,31,55,0,4,6,1,10
245.0,rl,30,1.0,3,40.668,104.717,123.217,13.882,29,19.837,0.6447,81,95,59,36,55,0,5,1,1,7
250.0,rl,30,1.0,0,29.369,84.750,102.600,8.088,19,14.880,0.7756,62,73,58,15,39,0,5,1,2,3
250.0,rl,30,1.0,1,39.861,104.350,134.867,14.584,25,17.760,0.7412,74,87,70,17,37,0,6,1,2,4
250.0,rl,30,1.0,2,37.208,86.334,104.400,11.530,23,16.560,0.7825,69,92,60,32,55,0,4,7,2,10
250.0,rl,30,1.0,3,40.077,104.717,123.217,13.898,29,19.680,0.5926,82,98,62,36,56,0,5,1,1,9
255.0,rl,30,1.0,0,29.606,84.750,102.600,8.149,19,14.823,0.6722,63,74,59,15,39,0,5,0,2,4
255.0,rl,30,1.0,1,40.378,104.350,134.867,14.478,25,18.353,0.4939,78,87,70,17,39,0,6,1,2,0
255.0,rl,30,1.0,2,37.186,86.817,109.400,11.776,26,16.235,0.7412,69,95,63,32,55,0,4,8,2,12
255.0,rl,30,1.0,3,40.380,104.717,123.217,13.957,29,19.294,0.5689,82,99,63,36,56,0,5,1,1,10
260.0,rl,30,1.0,0,30.799,84.750,102.600,8.215,19,14.538,0.6282,63,77,59,18,39,0,5,0,2,7
260.0,rl,30,1.0,1,40.895,104.350,134.867,14.373,25,18.000,0.4939,78,87,70,17,41,0,6,1,2,0
260.0,rl,30,1.0,2,36.701,91.817,114.400,11.923,26,18.462,0.5704,80,98,65,33,55,0,4,11,2,1
260.0,rl,30,1.0,3,39.971,101.217,123.217,14.021,29,19.154,0.5977,83,102,66,36,57,0,7,1,1,10
265.0,rl,30,1.0,0,32.234,84.750,106.434,8.396,20,16.302,0.6320,72,87,61,26,39,0,7,0,2,6
265.0,rl,30,1.0,1,40.942,104.350,134.867,14.274,25,17.660,0.4630,78,88,71,17,41,0,7,1,2,0
265.0,rl,30,1.0,2,37.157,94.467,119.400,12.036,26,18.340,0.5400,81,99,66,33,55,0,5,11,2,0
265.0,rl,30,1.0,3,40.376,101.217,123.217,14.121,29,18.792,0.6494,83,103,67,36,57,0,7,2,1,10
270.0,rl,30,1.0,0,32.297,84.750,106.434,8.428,20,17.556,0.3821,79,88,61,27,50,0,7,0,2,0
270.0,rl,30,1.0,1,40.988,104.350,134.867,14.196,25,17.333,0.5307,78,89,72,17,41,0,7,2,2,0
270.0,rl,30,1.0,2,37.653,94.467,124.400,12.156,26,18.000,0.5977,81,100,67,33,55,0,5,11,2,1
270.0,rl,30,1.0,3,40.076,101.217,123.217,14.246,29,18.667,0.6798,84,106,70,36,58,0,7,2,2,11
275.0,rl,30,1.0,0,32.073,84.750,106.434,8.445,20,17.236,0.5307,79,90,63,27,55,0,7,0,2,2
275.0,rl,30,1.0,1,40.978,104.350,134.867,14.118,25,17.455,0.3676,80,90,73,17,41,0,8,2,0,0
275.0,rl,30,1.0,2,38.553,94.467,129.400,12.278,26,17.891,0.5400,82,100,67,33,55,0,5,11,2,0
275.0,rl,30,1.0,3,39.917,101.217,123.217,14.360,29,20.291,0.7705,93,108,72,36,58,0,7,2,4,2
280.0,rl,30,1.0,0,33.386,99.350,106.434,8.527,20,16.929,0.6777,79,94,64,30,55,0,7,0,5,3
280.0,rl,30,1.0,1,41.089,102.317,134.867,14.132,25,17.143,0.6997,80,103,76,27,41,0,9,2,2,10
280.0,rl,30,1.0,2,39.453,94.467,134.400,12.380,26,17.571,0.5400,82,100,67,33,55,0,5,11,2,0
280.0,rl,30,1.0,3,40.007,101.217,123.217,14.343,29,20.357,0.6622,95,109,73,36,58,0,7,3,4,0
285.0,rl,30,1.0,0,33.901,99.350,106.534,8.611,20,17.263,0.4865,82,94,64,30,56,0,7,0,5,0
285.0,rl,30,1.0,1,41.435,104.150,134.867,14.312,25,16.842,0.7267,80,105,77,28,41,0,9,2,3,11
285.0,rl,30,1.0,2,39.954,97.234,139.400,12.484,26,17.263,0.5977,82,101,68,33,55,0,5,11,2,1
285.0,rl,30,1.0,3,39.471,101.217,123.217,14.367,29,20.000,0.7298,95,112,76,36,58,0,8,3,5,1
290.0,rl,30,1.0,0,34.175,99.350,111.534,8.681,20,16.965,0.5633,82,95,65,30,58,0,7,0,5,1
290.0,rl,30,1.0,1,41.683,107.284,134.867,14.484,25,17.172,0.6857,83,107,79,28,41,0,9,2,2,11
290.0,rl,30,1.0,2,40.230,99.400,144.400,12.583,26,18.207,0.7424,88,102,69,33,55,0,5,6,2,1
290.0,rl,30,1.0,3,39.749,101.217,123.217,14.414,29,19.655,0.7642,95,113,77,36,58,0,8,4,5,1
295.0,rl,30,1.0,0,32.388,96.250,116.534,8.792,20,17.288,0.6283,85,102,69,33,58,0,5,0,9,3
295.0,rl,30,1.0,1,42.315,112.284,134.867,14.654,25,16.881,0.7267,83,108,80,28,41,0,9,2,3,11
295.0,rl,30,1.0,2,40.611,99.400,149.400,12.520,26,19.119,0.5333,94,102,69,33,64,0,5,0,2,1
295.0,rl,30,1.0,3,40.441,101.217,123.217,14.461,29,19.525,0.6881,96,113,77,36,58,0,8,4,5,0
300.0,rl,30,1.0,0,32.479,96.250,121.534,8.878,20,18.000,0.4643,90,103,70,33,58,0,0,1,9,3
300.0,rl,30,1.0,1,42.016,114.300,134.867,14.793,26,18.200,0.5882,91,111,82,29,41,0,1,3,4,12
300.0,rl,30,1.0,2,40.605,103.850,154.400,12.457,26,18.800,0.6532,94,103,70,33,67,0,5,1,2,1
300.0,rl,30,1.0,3,40.831,101.217,123.217,14.518,29,19.200,0.6639,96,114,78,36,58,0,9,4,5,0
