elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
290.0,rl,24,1.0,3,34.008,96.967,130.567,8.948,21,14.897,0.5540,72,93,60,33,47,0,13,1,2,5
295.0,rl,24,1.0,0,38.157,113.100,143.467,13.771,26,17.695,0.7603,87,108,74,34,67,0,4,8,8,1
295.0,rl,24,1.0,1,37.735,105.250,140.367,10.915,21,17.085,0.5833,84,91,69,22,47,0,1,4,0,2
295.0,rl,24,1.0,2,33.327,82.450,103.300,13.781,24,19.322,0.5977,95,114,91,23,53,0,1,11,5,2
295.0,rl,24,1.0,3,34.760,96.967,130.567,9.158,22,14.644,0.5762,72,94,61,33,47,0,13,1,2,6
300.0,rl,24,1.0,0,38.335,113.100,146.167,13.903,26,17.600,0.6722,88,110,76,34,67,0,4,10,8,0
300.0,rl,24,1.0,1,37.246,110.250,140.367,10.858,21,17.000,0.4706,85,93,71,22,57,0,0,5,0,3
300.0,rl,24,1.0,2,33.699,86.084,103.300,13.880,24,19.000,0.5747,95,115,92,23,53,0,1,12,5,2
300.0,rl,24,1.0,3,35.210,96.967,130.567,9.243,22,16.800,0.5952,84,94,61,33,47,0,1,1,2,6
5.0,rl,24,1.0,0,0.000,0.000,0.000,0.600,2,0.000,0.5000,0,2,2,0,0,0,0,1,1,0
5.0,rl,24,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,24,1.0,2,0.258,0.517,0.517,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
5.0,rl,24,1.0,3,0.000,0.000,0.000,0.900,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
10.0,rl,24,1.0,0,1.354,2.950,2.950,1.950,4,6.000,0.4500,1,4,4,0,0,0,0,2,1,0
10.0,rl,24,1.0,1,0.000,0.000,0.000,0.400,2,0.000,0.5000,0,2,2,0,0,0,1,1,0,0
10.0,rl,24,1.0,2,1.978,5.517,5.517,1.650,3,0.000,0.7500,0,3,3,0,0,0,0,1,1,1
10.0,rl,24,1.0,3,0.000,0.000,0.000,0.500,1,6.000,1.0000,1,1,1,0,0,0,0,0,0,0
15.0,rl,24,1.0,0,4.007,7.950,7.950,2.467,4,4.000,0.4000,1,5,5,0,0,0,0,3,1,0
15.0,rl,24,1.0,1,0.872,2.617,2.617,0.767,2,4.000,0.5000,1,3,3,0,0,0,0,1,1,0
15.0,rl,24,1.0,2,2.883,10.517,10.517,2.100,4,4.000,0.6667,1,5,5,0,0,0,1,2,0,1
15.0,rl,24,1.0,3,0.258,0.517,0.517,0.567,1,4.000,0.2500,1,2,2,0,1,0,0,0,0,1
20.0,rl,24,1.0,0,6.997,12.950,12.950,2.600,4,6.000,0.2500,2,5,5,0,0,0,0,3,0,0
20.0,rl,24,1.0,1,1.589,7.617,7.617,1.575,5,3.000,0.5682,1,6,5,1,1,0,1,3,1,0
20.0,rl,24,1.0,2,6.290,15.517,15.517,2.575,4,3.000,0.6667,1,5,5,0,1,0,1,2,0,1
20.0,rl,24,1.0,3,1.493,5.517,5.517,1.050,4,3.000,0.4000,1,5,5,0,1,0,1,0,0,3
25.0,rl,24,1.0,0,7.210,17.950,17.950,2.920,5,4.800,0.3676,2,7,7,0,1,0,0,4,0,1
25.0,rl,24,1.0,1,4.467,12.617,12.617,2.280,6,4.800,0.3676,2,7,6,1,1,0,1,4,0,0
25.0,rl,24,1.0,2,7.242,20.517,20.517,2.620,4,7.200,0.4500,3,6,6,0,1,0,2,0,0,1
25.0,rl,24,1.0,3,3.772,10.517,10.517,1.660,5,2.400,0.5682,1,6,6,0,1,0,1,0,1,3
30.0,rl,24,1.0,0,6.635,19.950,19.950,3.183,6,12.000,0.6667,6,10,9,1,1,0,1,0,1,2
30.0,rl,24,1.0,1,7.110,17.617,17.617,2.850,6,4.000,0.3462,2,8,7,1,1,0,1,5,0,0
30.0,rl,24,1.0,2,6.925,25.517,25.517,2.750,5,6.000,0.5682,3,8,8,0,3,0,3,1,0,1
30.0,rl,24,1.0,3,7.106,15.517,15.517,2.217,5,2.000,0.5682,1,6,6,0,1,0,1,0,1,3
35.0,rl,24,1.0,0,7.214,19.950,19.950,3.400,6,10.286,0.6944,6,11,10,1,1,0,1,0,2,2
35.0,rl,24,1.0,1,10.860,22.617,22.617,3.300,6,3.429,0.3462,2,8,7,1,1,0,1,5,0,0
35.0,rl,24,1.0,2,8.750,29.517,29.517,3.714,11,6.857,0.7756,4,15,11,4,3,0,3,5,2,1
35.0,rl,24,1.0,3,9.007,20.517,20.517,2.543,5,3.429,0.4808,2,7,7,0,1,0,0,0,2,3
40.0,rl,24,1.0,0,11.064,29.517,29.517,3.625,6,9.000,0.6429,6,12,10,2,1,0,1,0,2,3
40.0,rl,24,1.0,1,11.902,27.617,27.617,3.763,8,3.000,0.5333,2,10,9,1,1,0,1,5,0,2
40.0,rl,24,1.0,2,11.739,29.517,29.517,4.575,11,7.500,0.6579,5,15,11,4,3,0,3,5,2,0
40.0,rl,24,1.0,3,8.442,25.517,25.517,3.038,8,3.000,0.7273,2,10,10,0,2,0,0,2,3,3
45.0,rl,24,1.0,0,11.452,33.483,33.483,3.922,7,9.333,0.6447,7,14,11,3,1,0,1,0,3,3
45.0,rl,24,1.0,1,11.957,29.617,29.617,4.144,10,9.333,0.4808,7,12,11,1,1,0,2,0,0,3
45.0,rl,24,1.0,2,13.299,32.450,32.450,5.267,12,6.667,0.8182,5,17,13,4,3,0,3,5,3,1
45.0,rl,24,1.0,3,12.037,30.517,30.517,3.589,8,2.667,0.7273,2,10,10,0,2,0,0,2,3,3
50.0,rl,24,1.0,0,12.557,33.483,33.483,3.960,7,12.000,0.4000,10,14,11,3,3,0,1,0,3,0
50.0,rl,24,1.0,1,13.110,30.883,30.883,4.320,10,8.400,0.4500,7,13,12,1,1,0,2,0,0,4
50.0,rl,24,1.0,2,14.648,37.450,37.450,5.910,13,7.200,0.7682,6,19,15,4,3,0,3,6,3,1
50.0,rl,24,1.0,3,15.553,35.517,35.517,4.350,13,7.200,0.8643,6,17,12,5,2,0,1,4,3,3
55.0,rl,24,1.0,0,11.518,33.483,33.483,4.055,7,12.000,0.5000,11,17,13,4,5,0,1,1,4,0
55.0,rl,24,1.0,1,12.622,35.883,35.883,4.645,10,7.636,0.5786,7,16,15,1,1,0,3,0,1,5
55.0,rl,24,1.0,2,17.806,42.450,42.450,6.536,13,7.636,0.6667,7,19,15,4,3,0,3,6,3,0
55.0,rl,24,1.0,3,17.331,40.517,40.517,4.645,13,10.909,0.6447,10,17,12,5,8,0,1,0,3,3
60.0,rl,24,1.0,0,12.178,33.483,33.483,4.242,7,11.000,0.6447,11,18,13,5,6,0,1,1,4,1
60.0,rl,24,1.0,1,14.114,40.883,40.883,5.050,10,7.000,0.5952,7,17,16,1,1,0,4,0,1,5
60.0,rl,24,1.0,2,17.401,44.083,47.450,7.158,16,7.000,0.6038,7,23,19,4,3,0,4,9,3,0
60.0,rl,24,1.0,3,19.390,45.517,45.517,4.842,13,10.000,0.6447,10,17,12,5,10,0,1,0,3,3
65.0,rl,24,1.0,0,13.844,33.483,33.483,4.392,7,11.077,0.5000,12,18,13,5,6,0,1,1,4,0
65.0,rl,24,1.0,1,15.090,45.883,45.883,5.508,12,6.462,0.5806,7,19,18,1,1,0,5,0,1,6
65.0,rl,24,1.0,2,19.126,49.083,52.450,7.931,18,6.462,0.6045,7,25,21,4,3,0,5,10,3,0
65.0,rl,24,1.0,3,20.257,50.517,50.517,5.031,13,9.231,0.6154,10,18,13,5,10,0,1,0,4,3
70.0,rl,24,1.0,0,13.414,37.083,37.083,4.429,7,13.714,0.6667,16,20,15,5,7,0,1,2,0,1
70.0,rl,24,1.0,1,18.149,50.883,50.883,5.971,12,6.000,0.5806,7,19,18,1,1,0,5,0,1,6
70.0,rl,24,1.0,2,20.554,54.083,57.450,8.564,18,8.571,0.5689,10,27,23,4,3,0,5,10,1,1
70.0,rl,24,1.0,3,21.010,55.517,55.517,5.264,13,9.429,0.5000,11,19,14,5,10,0,0,0,4,4
75.0,rl,24,1.0,0,13.610,34.333,42.083,4.447,7,12.800,0.5682,16,21,16,5,10,0,1,3,0,1
75.0,rl,24,1.0,1,19.278,37.133,55.883,6.433,13,6.400,0.6500,8,21,20,1,1,0,5,0,2,6
75.0,rl,24,1.0,2,21.836,59.083,62.450,9.140,18,8.800,0.5473,11,29,25,4,6,0,5,11,1,1
75.0,rl,24,1.0,3,23.115,60.517,60.517,5.447,13,8.800,0.5000,11,19,14,5,10,0,0,0,4,4
80.0,rl,24,1.0,0,13.512,34.333,47.083,4.544,7,12.000,0.5833,16,23,18,5,11,0,2,4,0,1
80.0,rl,24,1.0,1,21.170,42.133,60.883,6.850,14,6.000,0.7424,8,22,21,1,1,0,5,1,2,6
80.0,rl,24,1.0,2,24.016,64.083,67.450,9.750,19,8.250,0.5977,11,30,26,4,7,0,5,11,1,2
80.0,rl,24,1.0,3,22.818,61.950,65.517,5.669,13,8.250,0.7353,11,21,15,6,11,0,1,1,4,4
85.0,rl,24,1.0,0,13.671,34.333,52.083,4.782,9,11.294,0.5786,16,25,20,5,11,0,3,5,0,1
85.0,rl,24,1.0,1,22.366,44.133,65.883,7.106,14,9.882,0.4939,14,23,22,1,1,0,6,1,2,0
85.0,rl,24,1.0,2,27.049,69.083,72.450,10.247,19,9.176,0.4915,13,30,26,4,7,0,5,11,1,0
85.0,rl,24,1.0,3,22.886,66.950,70.517,5.971,13,7.765,0.7826,11,23,17,6,11,0,2,1,5,4
90.0,rl,24,1.0,0,14.138,34.333,57.083,5.072,11,12.000,0.6579,18,28,21,7,11,0,3,5,0,2
90.0,rl,24,1.0,1,22.199,45.567,70.883,7.267,14,9.333,0.5307,14,25,24,1,7,0,7,2,2,0
90.0,rl,24,1.0,2,29.882,74.083,77.450,10.622,19,8.667,0.4915,13,30,26,4,7,0,5,11,1,0
90.0,rl,24,1.0,3,22.625,71.950,75.517,6.217,13,10.667,0.4939,16,25,19,6,11,0,2,1,0,6
95.0,rl,24,1.0,0,15.566,36.983,62.083,5.232,11,12.632,0.4706,20,28,21,7,14,0,3,5,0,0
95.0,rl,24,1.0,1,21.589,50.567,75.883,7.553,14,8.842,0.6282,14,28,27,1,7,0,8,3,2,1
95.0,rl,24,1.0,2,32.896,79.083,82.450,10.995,20,8.211,0.6173,13,33,27,6,7,0,5,11,4,0
95.0,rl,24,1.0,3,23.395,76.950,80.517,6.379,13,10.105,0.5682,16,26,20,6,11,0,2,2,0,6
100.0,rl,24,1.0,0,16.409,41.983,67.083,5.385,11,12.000,0.4500,20,29,22,7,15,0,3,6,0,0
100.0,rl,24,1.0,1,23.869,55.567,80.883,7.855,14,9.000,0.5487,15,28,27,1,7,0,8,3,2,0
100.0,rl,24,1.0,2,32.015,82.083,87.450,11.480,24,10.800,0.5376,18,38,29,9,7,0,0,11,8,1
100.0,rl,24,1.0,3,23.471,81.950,85.517,6.600,13,9.600,0.7200,16,28,22,6,11,0,2,3,1,6
105.0,rl,24,1.0,0,17.891,46.983,72.083,5.557,11,11.429,0.4500,20,29,22,7,15,0,3,6,0,0
105.0,rl,24,1.0,1,24.177,59.567,84.884,8.095,14,10.286,0.7826,18,30,29,1,8,0,5,4,2,1
105.0,rl,24,1.0,2,32.024,84.867,92.450,11.986,24,10.286,0.6094,18,41,32,9,7,0,0,12,8,3
105.0,rl,24,1.0,3,29.920,86.950,90.517,6.952,17,9.143,0.7605,16,33,22,11,11,0,7,3,1,6
110.0,rl,24,1.0,0,18.004,51.983,75.083,5.718,11,12.545,0.3200,23,31,24,7,15,0,0,7,0,1
110.0,rl,24,1.0,1,24.294,59.567,84.884,8.105,14,12.545,0.6667,23,31,30,1,10,0,0,4,2,2
110.0,rl,24,1.0,2,33.940,89.867,97.450,12.491,24,9.818,0.6154,18,42,33,9,7,0,0,12,9,3
110.0,rl,24,1.0,3,31.113,91.950,95.517,7.418,18,9.273,0.6628,17,34,23,11,11,0,8,3,0,6
115.0,rl,24,1.0,0,19.171,56.983,75.083,5.817,11,12.000,0.3200,23,31,24,7,15,0,0,7,0,1
115.0,rl,24,1.0,1,24.002,59.567,84.884,8.143,14,12.000,0.8643,23,34,32,2,16,0,1,4,3,3
115.0,rl,24,1.0,2,35.047,94.867,102.450,13.052,26,9.391,0.5909,18,44,35,9,7,0,0,14,9,3
115.0,rl,24,1.0,3,32.516,96.950,100.517,7.835,18,9.913,0.6275,19,35,24,11,11,0,8,1,1,6
120.0,rl,24,1.0,0,20.461,61.983,75.083,5.908,11,11.500,0.3200,23,31,24,7,15,0,0,7,0,1
120.0,rl,24,1.0,1,25.847,75.083,84.884,8.350,14,12.000,0.8989,24,37,33,4,16,0,2,5,3,3
120.0,rl,24,1.0,2,34.877,99.867,107.450,13.696,30,9.000,0.6737,18,48,38,10,7,0,1,14,11,4
120.0,rl,24,1.0,3,33.565,101.950,105.517,8.150,18,10.000,0.5424,20,36,25,11,14,0,9,0,1,6
125.0,rl,24,1.0,0,20.458,66.983,75.083,6.040,11,11.040,0.3676,23,33,26,7,15,0,0,8,0,2
125.0,rl,24,1.0,1,25.914,75.083,84.884,8.524,14,12.480,0.6926,26,39,35,4,17,0,0,6,3,4
125.0,rl,24,1.0,2,36.361,99.884,107.450,14.000,30,15.360,0.4638,32,48,38,10,10,0,1,0,11,4
125.0,rl,24,1.0,3,34.745,106.950,110.517,8.468,18,9.600,0.6071,20,37,26,11,14,0,9,1,1,6
130.0,rl,24,1.0,0,20.066,71.983,75.083,6.250,13,10.615,0.5487,23,36,29,7,15,0,2,8,0,3
130.0,rl,24,1.0,1,27.450,75.083,84.884,8.696,14,12.000,0.6926,26,39,35,4,19,0,0,6,3,4
130.0,rl,24,1.0,2,38.028,99.884,107.450,14.077,30,14.769,0.4638,32,48,38,10,21,0,1,0,11,4
130.0,rl,24,1.0,3,35.064,111.950,115.517,8.835,19,9.231,0.6139,20,39,28,11,14,0,9,1,1,8
135.0,rl,24,1.0,0,20.596,74.983,75.083,6.470,14,12.889,0.8889,29,37,30,7,15,0,2,2,1,3
135.0,rl,24,1.0,1,28.809,75.083,84.884,8.778,14,12.889,0.4808,29,39,35,4,19,0,0,6,0,4
135.0,rl,24,1.0,2,39.695,99.884,107.450,14.148,30,14.222,0.4638,32,48,38,10,21,0,1,0,11,4
135.0,rl,24,1.0,3,33.155,112.950,120.517,9.085,19,12.889,0.4623,29,43,32,11,14,0,1,2,1,10
140.0,rl,24,1.0,0,22.524,71.417,75.083,6.504,14,13.286,0.8333,31,41,31,10,15,0,2,1,4,3
140.0,rl,24,1.0,1,30.091,75.083,84.884,8.821,14,12.429,0.4808,29,39,35,4,19,0,0,6,0,4
140.0,rl,24,1.0,2,41.880,99.884,107.450,14.354,30,14.143,0.7072,33,56,39,17,21,0,1,7,11,4
140.0,rl,24,1.0,3,32.305,117.950,125.517,9.282,19,12.857,0.4776,30,46,35,11,19,0,0,3,2,11
145.0,rl,24,1.0,0,22.765,72.333,75.083,6.631,14,13.241,0.6579,32,42,32,10,15,0,2,0,5,3
145.0,rl,24,1.0,1,29.132,71.417,84.884,8.914,14,12.000,0.6706,29,42,38,4,19,0,1,6,1,5
145.0,rl,24,1.0,2,42.772,101.984,107.450,14.586,30,16.138,0.5704,39,57,39,18,22,0,1,2,11,4
145.0,rl,24,1.0,3,33.156,122.950,130.517,9.524,19,12.414,0.5124,30,47,36,11,24,0,0,4,2,11
150.0,rl,24,1.0,0,23.895,74.983,77.333,6.743,14,12.800,0.6579,32,42,32,10,15,0,2,0,5,3
150.0,rl,24,1.0,1,29.745,71.417,84.884,9.067,14,11.600,0.6447,29,43,39,4,19,0,1,7,1,5
150.0,rl,24,1.0,2,41.967,102.084,107.450,14.690,30,16.400,0.6224,41,60,41,19,29,0,2,2,11,4
150.0,rl,24,1.0,3,33.434,127.950,135.517,9.813,19,12.000,0.4775,30,49,38,11,24,0,0,4,2,13
155.0,rl,24,1.0,0,24.502,74.983,82.333,6.877,14,12.387,0.7035,32,43,33,10,15,0,3,0,5,3
155.0,rl,24,1.0,1,30.517,71.683,84.884,9.216,14,11.613,0.6447,30,44,40,4,19,0,1,7,1,5
155.0,rl,24,1.0,2,41.904,102.084,111.984,14.810,30,16.645,0.5899,43,62,43,19,31,0,4,0,11,4
155.0,rl,24,1.0,3,34.648,132.950,140.517,10.113,20,11.613,0.5263,30,50,39,11,24,0,1,4,2,13
160.0,rl,24,1.0,0,24.599,74.983,87.334,7.019,14,12.000,0.6306,32,45,34,11,15,0,3,0,7,3
160.0,rl,24,1.0,1,30.559,75.083,84.884,9.378,15,11.625,0.7120,31,46,42,4,19,0,1,7,2,5
160.0,rl,24,1.0,2,43.322,104.300,116.984,14.941,30,16.125,0.5899,43,62,43,19,32,0,4,0,11,4
160.0,rl,24,1.0,3,35.142,137.950,145.517,10.472,22,11.250,0.5931,30,52,41,11,24,0,1,5,3,13
165.0,rl,24,1.0,0,25.287,74.983,92.334,7.203,14,11.636,0.7206,32,46,35,11,15,0,3,1,7,3
165.0,rl,24,1.0,1,31.310,75.083,84.884,9.570,16,11.273,0.7805,31,47,43,4,19,0,2,7,2,5
165.0,rl,24,1.0,2,42.279,106.317,119.000,15.021,30,18.545,0.8448,51,65,46,19,32,0,5,1,4,4
165.0,rl,24,1.0,3,36.428,139.950,147.517,10.700,22,14.545,0.8182,40,52,41,11,24,0,1,5,3,3
170.0,rl,24,1.0,0,26.121,75.083,97.334,7.418,15,11.294,0.7500,32,47,36,11,15,0,3,1,7,4
170.0,rl,24,1.0,1,38.408,95.500,149.984,9.974,30,10.941,0.6737,31,61,46,15,20,0,5,7,2,16
170.0,rl,24,1.0,2,42.964,106.317,119.000,14.906,30,19.059,0.7035,54,65,46,19,34,0,5,1,1,4
170.0,rl,24,1.0,3,36.590,139.950,147.517,10.679,22,15.176,0.6944,43,53,42,11,24,0,1,5,3,1
175.0,rl,24,1.0,0,27.264,75.083,102.334,7.549,15,12.343,0.5127,36,47,36,11,15,0,3,1,7,0
175.0,rl,24,1.0,1,39.620,100.500,154.984,10.551,31,11.314,0.6021,33,64,47,17,20,0,5,7,1,18
175.0,rl,24,1.0,2,43.071,106.317,119.000,14.774,30,18.857,0.5708,55,66,47,19,43,0,6,1,0,4
175.0,rl,24,1.0,3,35.433,139.950,147.517,10.700,22,15.086,0.6429,44,56,45,11,24,0,2,6,4,0
180.0,rl,24,1.0,0,27.065,75.083,107.334,7.694,15,12.000,0.5326,36,50,37,13,19,0,3,1,9,1
180.0,rl,24,1.0,1,39.450,105.500,159.984,11.172,35,11.000,0.6137,33,68,50,18,20,0,7,7,1,20
180.0,rl,24,1.0,2,43.828,106.317,119.000,14.669,30,18.333,0.5708,55,66,47,19,44,0,6,1,0,4
180.0,rl,24,1.0,3,35.723,139.950,147.517,10.756,22,14.667,0.6123,44,57,46,11,24,0,2,7,4,0
185.0,rl,24,1.0,0,26.751,75.083,112.334,7.895,16,12.000,0.5079,37,53,40,13,19,0,5,1,10,0
185.0,rl,24,1.0,1,40.633,110.500,164.984,11.816,36,11.027,0.5567,34,70,52,18,20,0,7,7,0,22
185.0,rl,24,1.0,2,44.657,106.317,119.000,14.570,30,17.838,0.5708,55,66,47,19,44,0,6,1,0,4
185.0,rl,24,1.0,3,36.809,139.950,147.517,10.816,22,14.270,0.6123,44,57,46,11,24,0,2,7,4,0
190.0,rl,24,1.0,0,27.588,75.083,117.334,8.116,17,11.684,0.4915,37,54,40,14,20,0,5,1,11,0
190.0,rl,24,1.0,1,41.903,115.500,169.984,12.466,37,11.684,0.5479,37,72,54,18,20,0,7,5,1,22
190.0,rl,24,1.0,2,44.152,106.317,119.000,14.497,30,17.368,0.5788,55,68,49,19,44,0,6,1,0,6
190.0,rl,24,1.0,3,37.295,139.950,147.517,10.892,22,13.895,0.5833,44,58,47,11,24,0,2,8,4,0
195.0,rl,24,1.0,0,27.660,75.083,122.334,8.246,17,12.923,0.3356,42,56,42,14,20,0,0,1,12,1
195.0,rl,24,1.0,1,43.917,120.500,174.984,12.941,37,12.923,0.4213,42,72,54,18,20,0,7,0,1,22
195.0,rl,24,1.0,2,44.346,106.317,119.000,14.477,30,16.923,0.5698,55,69,50,19,44,0,7,1,0,6
195.0,rl,24,1.0,3,40.489,107.417,147.517,11.033,22,13.538,0.5618,44,64,49,15,24,0,3,12,5,0
200.0,rl,24,1.0,0,27.797,75.083,127.334,8.415,17,12.600,0.4156,42,58,44,14,20,0,0,1,12,3
200.0,rl,24,1.0,1,44.333,125.500,179.984,13.438,37,12.600,0.5127,42,78,55,23,20,0,12,0,2,22
200.0,rl,24,1.0,2,43.777,106.317,119.000,14.412,30,18.300,0.4630,61,71,52,19,44,0,7,2,0,1
200.0,rl,24,1.0,3,41.747,109.434,147.517,11.273,24,15.600,0.6531,52,68,49,19,24,0,3,8,5,0
205.0,rl,24,1.0,0,31.699,93.950,132.334,8.690,23,12.293,0.5826,42,65,45,20,20,0,1,1,12,9
205.0,rl,24,1.0,1,44.854,107.200,184.984,14.029,39,12.293,0.5378,42,81,58,23,20,0,13,0,3,23
205.0,rl,24,1.0,2,44.340,106.317,119.000,14.305,30,17.854,0.4630,61,71,52,19,44,0,7,2,0,1
205.0,rl,24,1.0,3,41.690,109.434,147.517,11.246,24,17.561,0.5786,60,69,50,19,34,0,3,1,5,0
210.0,rl,24,1.0,0,32.886,98.950,137.334,9.052,24,12.000,0.6261,42,66,46,20,20,0,1,2,12,9
210.0,rl,24,1.0,1,46.019,112.200,189.984,14.638,41,12.000,0.5878,42,83,60,23,20,0,13,1,4,23
210.0,rl,24,1.0,2,44.348,106.317,119.000,14.186,30,17.714,0.4310,62,72,53,19,44,0,7,3,0,0
210.0,rl,24,1.0,3,41.666,109.434,147.517,11.207,24,17.429,0.4500,61,70,51,19,40,0,3,0,6,0
215.0,rl,24,1.0,0,33.491,103.950,138.334,9.291,25,14.791,0.4623,53,67,46,21,20,0,1,2,1,10
215.0,rl,24,1.0,1,46.701,117.200,194.984,15.279,43,12.000,0.5800,43,86,63,23,20,0,14,0,5,24
215.0,rl,24,1.0,2,44.357,106.317,119.000,14.091,30,17.302,0.4654,62,73,54,19,44,0,7,4,0,0
215.0,rl,24,1.0,3,41.643,109.434,147.517,11.177,24,17.023,0.5435,61,71,52,19,41,0,3,0,6,1
220.0,rl,24,1.0,0,33.463,108.950,138.334,9.393,25,14.727,0.4360,54,69,48,21,26,0,2,2,0,11
220.0,rl,24,1.0,1,47.481,122.200,199.984,15.948,46,11.727,0.6224,43,89,66,23,20,0,14,2,5,25
220.0,rl,24,1.0,2,45.029,106.317,119.000,14.020,30,16.909,0.4654,62,73,54,19,44,0,7,4,0,0
220.0,rl,24,1.0,3,41.722,109.434,147.517,11.161,24,16.909,0.5435,62,72,52,20,41,0,3,0,6,1
225.0,rl,24,1.0,0,33.989,113.950,138.334,9.529,25,14.400,0.4776,54,70,49,21,32,0,3,2,0,11
225.0,rl,24,1.0,1,48.052,122.217,200.000,16.409,46,15.733,0.7725,59,90,67,23,21,0,14,3,5,9
225.0,rl,24,1.0,2,45.699,106.317,119.000,13.942,30,17.333,0.3200,65,73,54,19,44,0,7,1,0,0
225.0,rl,24,1.0,3,40.720,109.434,147.517,11.178,24,16.533,0.6306,62,75,55,20,42,0,4,1,7,1
230.0,rl,24,1.0,0,34.584,118.950,138.334,9.672,25,14.087,0.5198,54,71,50,21,32,0,3,3,0,11
230.0,rl,24,1.0,1,48.148,122.217,200.000,16.620,46,17.739,0.6050,68,92,69,23,37,0,14,4,5,1
230.0,rl,24,1.0,2,46.179,106.317,119.000,13.793,30,17.217,0.2500,66,73,54,19,47,0,7,0,0,0
230.0,rl,24,1.0,3,40.355,110.284,147.517,11.243,24,16.174,0.6181,62,77,57,20,42,0,5,1,8,1
235.0,rl,24,1.0,0,35.223,121.950,138.334,9.838,25,13.787,0.5786,54,72,51,21,32,0,3,3,1,11
235.0,rl,24,1.0,1,47.263,122.217,200.000,16.811,46,17.617,0.6350,69,96,73,23,45,0,15,5,6,1
235.0,rl,24,1.0,2,46.658,107.450,119.000,13.649,30,16.851,0.2500,66,73,54,19,48,0,7,0,0,0
235.0,rl,24,1.0,3,41.168,115.284,147.517,11.311,24,16.085,0.5444,63,77,57,20,42,0,5,1,8,0
240.0,rl,24,1.0,0,35.420,126.950,138.334,10.029,25,13.500,0.6494,54,74,53,21,32,0,4,4,1,11
240.0,rl,24,1.0,1,47.671,122.217,200.000,17.048,46,17.500,0.6577,70,98,74,24,46,0,15,6,6,1
240.0,rl,24,1.0,2,46.501,107.450,119.000,13.517,30,16.500,0.3200,66,74,55,19,48,0,7,1,0,0
240.0,rl,24,1.0,3,41.521,120.284,147.517,11.377,24,15.750,0.6181,63,78,58,20,42,0,5,1,8,1
245.0,rl,24,1.0,0,35.655,131.950,140.417,10.257,25,13.224,0.7289,54,76,55,21,32,0,4,5,2,11
245.0,rl,24,1.0,1,48.482,122.217,200.000,17.271,46,17.388,0.6323,71,99,75,24,47,0,15,7,6,0
245.0,rl,24,1.0,2,46.348,107.450,120.300,13.406,30,16.163,0.3971,66,75,56,19,48,0,7,1,0,1
245.0,rl,24,1.0,3,41.897,125.284,147.517,11.461,24,15.429,0.6275,63,79,59,20,42,0,6,1,8,1
250.0,rl,24,1.0,0,35.469,132.967,141.434,10.398,25,15.600,0.7161,65,78,57,21,32,0,5,5,3,0
250.0,rl,24,1.0,1,49.847,122.217,200.000,17.486,46,17.040,0.6323,71,99,75,24,48,0,15,7,6,0
250.0,rl,24,1.0,2,45.664,107.450,125.300,13.346,30,15.840,0.5307,66,77,58,19,48,0,7,2,0,2
250.0,rl,24,1.0,3,41.811,125.284,147.517,11.430,24,17.040,0.4939,71,80,60,20,42,0,6,1,0,2
255.0,rl,24,1.0,0,35.265,132.967,141.434,10.469,25,15.294,0.7923,65,80,59,21,43,0,6,5,3,1
255.0,rl,24,1.0,1,50.749,122.217,200.000,17.706,46,16.706,0.6509,71,100,76,24,48,0,15,7,7,0
255.0,rl,24,1.0,2,46.676,107.450,130.300,13.373,30,15.529,0.7937,66,86,60,26,48,0,7,2,8,3
255.0,rl,24,1.0,3,42.294,125.284,147.517,11.382,24,16.706,0.4939,71,80,60,20,42,0,6,1,0,2
260.0,rl,24,1.0,0,35.617,119.717,141.434,10.556,25,15.231,0.6944,66,81,60,21,43,0,6,6,3,0
260.0,rl,24,1.0,1,50.833,120.250,200.000,17.873,46,17.769,0.5333,77,102,78,24,48,0,15,8,2,0
260.0,rl,24,1.0,2,46.492,107.450,135.300,13.469,30,16.385,0.7769,71,88,61,27,48,0,8,2,4,3
260.0,rl,24,1.0,3,42.325,109.434,147.517,11.350,24,16.385,0.5682,71,81,61,20,42,0,6,2,0,2
265.0,rl,24,1.0,0,36.203,119.717,141.434,10.683,25,14.943,0.8067,66,88,62,26,44,0,6,7,8,1
265.0,rl,24,1.0,1,51.940,122.217,200.000,18.000,46,17.660,0.4966,78,102,78,24,48,0,15,8,1,0
265.0,rl,24,1.0,2,46.644,109.417,140.300,13.508,30,16.981,0.5833,75,89,62,27,50,0,8,2,0,4
265.0,rl,24,1.0,3,41.848,109.434,147.517,11.343,24,16.075,0.7200,71,83,63,20,42,0,6,2,1,3
270.0,rl,24,1.0,0,37.041,119.717,141.434,10.907,25,14.889,0.7289,67,89,62,27,44,0,6,7,9,0
270.0,rl,24,1.0,1,52.552,122.217,200.000,18.119,46,17.556,0.4500,79,103,79,24,48,0,16,8,0,0
