elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
160.0,rl,22,1.0,3,18.990,85.884,93.800,6.088,13,14.250,0.4939,38,47,41,6,25,0,2,0,1,6
165.0,rl,22,1.0,0,37.560,113.734,122.950,11.115,28,14.909,0.5000,41,55,38,17,28,0,4,1,9,0
165.0,rl,22,1.0,1,21.185,70.567,87.634,7.682,13,15.273,0.6447,42,49,44,5,22,0,4,1,1,1
165.0,rl,22,1.0,2,31.906,86.950,137.717,11.439,21,14.909,0.6329,41,61,41,20,30,0,7,0,10,3
165.0,rl,22,1.0,3,22.014,87.634,98.800,6.212,13,13.818,0.6207,38,50,42,8,25,0,2,2,1,7
170.0,rl,22,1.0,0,37.418,113.734,122.950,11.229,28,14.471,0.5818,41,57,40,17,28,0,5,2,9,0
170.0,rl,22,1.0,1,21.288,70.567,87.634,7.662,13,15.176,0.4537,43,50,45,5,22,0,5,0,1,1
170.0,rl,22,1.0,2,32.559,86.950,137.717,11.576,21,16.588,0.4638,47,63,42,21,30,0,1,0,11,4
170.0,rl,22,1.0,3,22.779,91.134,103.800,6.515,18,13.765,0.6639,39,57,43,14,25,0,3,8,0,7
175.0,rl,22,1.0,0,37.413,113.734,122.950,11.400,28,14.057,0.6429,41,59,42,17,28,0,6,3,9,0
175.0,rl,22,1.0,1,21.888,70.567,87.634,7.643,13,14.743,0.4537,43,50,45,5,22,0,5,0,1,1
175.0,rl,22,1.0,2,33.246,86.950,137.717,11.709,21,16.457,0.4000,48,64,42,22,30,0,0,0,12,4
175.0,rl,22,1.0,3,28.668,104.800,137.717,6.971,28,13.371,0.7424,39,67,46,21,25,0,10,10,0,8
180.0,rl,22,1.0,0,38.206,113.734,122.950,11.606,28,14.000,0.6429,42,60,43,17,28,0,6,3,9,0
180.0,rl,22,1.0,1,21.255,70.567,87.634,7.656,13,14.333,0.5682,43,53,48,5,22,0,6,0,2,2
180.0,rl,22,1.0,2,34.496,90.834,137.717,11.828,21,16.000,0.4000,48,64,42,22,30,0,0,0,12,4
180.0,rl,22,1.0,3,29.667,109.800,140.267,7.575,30,13.000,0.7867,39,69,47,22,25,0,11,10,1,8
185.0,rl,22,1.0,0,39.050,105.367,122.950,11.797,28,13.622,0.6786,42,61,44,17,29,0,6,4,9,0
185.0,rl,22,1.0,1,20.800,70.567,87.634,7.743,13,13.946,0.7972,43,56,51,5,22,0,6,2,3,2
185.0,rl,22,1.0,2,35.196,95.834,137.717,11.965,21,15.568,0.4488,48,65,43,22,30,0,1,0,12,4
185.0,rl,22,1.0,3,31.273,114.050,142.284,8.089,30,15.892,0.6024,49,69,47,22,25,0,1,10,1,8
190.0,rl,22,1.0,0,39.344,106.384,122.950,11.874,28,16.105,0.5708,51,62,45,17,29,0,6,4,1,0
190.0,rl,22,1.0,1,20.865,70.567,87.634,7.892,14,14.210,0.7412,45,58,53,5,22,0,6,2,4,1
190.0,rl,22,1.0,2,35.339,100.834,137.717,12.105,21,15.474,0.4939,49,67,45,22,30,0,2,0,12,4
190.0,rl,22,1.0,3,32.622,114.050,142.284,8.379,30,15.789,0.5470,50,69,47,22,27,0,0,10,1,8
195.0,rl,22,1.0,0,39.513,106.384,122.950,11.864,28,16.000,0.5708,52,63,46,17,35,0,6,4,1,0
195.0,rl,22,1.0,1,21.447,70.567,87.634,8.026,14,13.846,0.7000,45,59,54,5,24,0,7,2,4,1
195.0,rl,22,1.0,2,36.016,105.834,137.717,12.269,21,15.077,0.5470,49,68,46,22,30,0,2,1,12,4
195.0,rl,22,1.0,3,33.053,116.134,142.284,8.682,30,15.385,0.6025,50,71,49,22,36,0,1,10,1,9
200.0,rl,22,1.0,0,39.066,106.384,122.950,11.863,28,15.600,0.5633,52,65,48,17,39,0,7,5,1,0
200.0,rl,22,1.0,1,22.089,70.567,87.634,8.152,14,13.800,0.6282,46,60,55,5,24,0,7,2,5,0
200.0,rl,22,1.0,2,36.648,106.217,137.717,12.320,21,17.400,0.8333,58,68,46,22,30,0,2,1,3,4
200.0,rl,22,1.0,3,33.089,121.134,142.284,9.050,30,15.000,0.7423,50,74,51,23,36,0,3,10,2,9
205.0,rl,22,1.0,0,37.563,106.384,122.950,11.922,28,15.512,0.6400,53,69,52,17,39,0,7,7,1,1
205.0,rl,22,1.0,1,22.743,67.517,87.634,8.312,15,13.463,0.6048,46,61,56,5,25,0,8,2,5,0
205.0,rl,22,1.0,2,37.163,106.217,137.717,12.198,21,17.854,0.5833,61,68,46,22,35,0,2,1,0,4
205.0,rl,22,1.0,3,34.465,126.134,142.284,9.383,30,15.512,0.5959,53,74,51,23,36,0,0,10,2,9
210.0,rl,22,1.0,0,37.424,106.384,122.950,12.057,28,15.143,0.6136,53,71,54,17,39,0,7,9,1,1
210.0,rl,22,1.0,1,23.681,70.567,87.634,8.429,15,13.714,0.4747,48,61,56,5,25,0,8,0,5,0
210.0,rl,22,1.0,2,36.601,106.217,137.717,12.093,21,17.429,0.5786,61,70,48,22,42,0,3,1,0,5
210.0,rl,22,1.0,3,35.151,131.134,143.800,9.664,30,15.143,0.5878,53,76,52,24,37,0,0,11,2,10
215.0,rl,22,1.0,0,37.037,106.384,122.950,12.235,28,14.791,0.7710,53,74,57,17,40,0,7,9,3,2
215.0,rl,22,1.0,1,24.746,70.567,87.634,8.535,15,13.395,0.4747,48,61,56,5,25,0,8,0,5,0
215.0,rl,22,1.0,2,36.087,106.217,137.717,12.040,21,17.023,0.6436,61,72,50,22,42,0,3,1,1,6
215.0,rl,22,1.0,3,36.391,136.134,148.800,9.998,30,14.791,0.5806,53,77,52,25,39,0,0,12,2,10
220.0,rl,22,1.0,0,37.522,106.384,122.950,12.389,28,16.091,0.6275,59,75,58,17,40,0,1,9,4,2
220.0,rl,22,1.0,1,24.865,70.567,87.634,8.643,15,13.909,0.5806,51,63,58,5,25,0,5,1,6,0
220.0,rl,22,1.0,2,35.733,106.217,137.717,12.043,21,16.636,0.7682,61,74,52,22,42,0,3,1,3,6
220.0,rl,22,1.0,3,37.482,138.134,153.800,10.232,30,17.182,0.4537,63,77,52,25,39,0,0,2,2,10
225.0,rl,22,1.0,0,38.401,106.384,122.950,12.447,28,16.000,0.5569,60,75,58,17,40,0,0,9,4,2
225.0,rl,22,1.0,1,26.450,85.684,89.517,8.653,15,14.933,0.5500,56,67,60,7,25,0,2,1,7,1
225.0,rl,22,1.0,2,35.923,106.217,137.717,12.049,21,16.533,0.7972,62,75,53,22,42,0,3,2,2,6
225.0,rl,22,1.0,3,37.292,138.134,158.800,10.298,30,17.333,0.4455,65,79,54,25,50,0,1,0,3,10
230.0,rl,22,1.0,0,38.866,106.384,122.950,12.517,28,15.652,0.6038,60,76,59,17,40,0,0,9,4,3
230.0,rl,22,1.0,1,27.208,85.684,89.517,8.815,19,14.609,0.8131,56,75,63,12,33,0,7,3,7,2
230.0,rl,22,1.0,2,36.186,106.217,137.717,12.061,21,16.435,0.6706,63,76,54,22,43,0,3,2,1,7
230.0,rl,22,1.0,3,38.094,138.134,163.800,10.378,30,16.956,0.4455,65,79,54,25,51,0,1,0,3,10
235.0,rl,22,1.0,0,39.911,106.384,122.950,12.591,28,15.319,0.6038,60,76,59,17,40,0,0,9,4,3
235.0,rl,22,1.0,1,26.441,85.684,89.517,8.962,19,16.085,0.6275,63,79,67,12,33,0,1,4,9,2
235.0,rl,22,1.0,2,36.362,106.217,137.717,12.049,21,16.851,0.4384,66,77,55,22,44,0,0,2,1,8
235.0,rl,22,1.0,3,38.961,138.134,168.800,10.455,30,16.596,0.4455,65,79,54,25,51,0,1,0,3,10
240.0,rl,22,1.0,0,40.963,106.384,122.950,12.662,28,15.000,0.6038,60,76,59,17,40,0,0,9,4,3
240.0,rl,22,1.0,1,26.171,82.783,89.517,9.140,19,15.750,0.7584,63,82,70,12,38,0,2,5,9,3
240.0,rl,22,1.0,2,36.084,106.217,137.717,12.048,21,16.500,0.4643,66,79,57,22,44,0,0,3,1,9
240.0,rl,22,1.0,3,39.457,135.600,173.800,10.550,30,16.250,0.5780,65,82,54,28,51,0,4,0,3,10
245.0,rl,22,1.0,0,39.915,106.384,122.950,12.780,28,14.694,0.7937,60,80,63,17,40,0,2,9,5,4
245.0,rl,22,1.0,1,27.114,82.783,89.517,9.329,19,15.673,0.6983,64,82,70,12,40,0,1,5,9,3
245.0,rl,22,1.0,2,36.385,106.217,137.717,12.069,21,16.163,0.5213,66,80,58,22,44,0,0,3,2,9
245.0,rl,22,1.0,3,40.403,135.600,178.800,10.682,30,15.918,0.5780,65,82,54,28,51,0,4,0,3,10
250.0,rl,22,1.0,0,40.929,106.384,122.950,12.924,28,14.400,0.7937,60,80,63,17,40,0,2,9,5,4
250.0,rl,22,1.0,1,27.481,82.783,89.517,9.516,19,15.600,0.6889,65,84,72,12,41,0,0,5,9,5
250.0,rl,22,1.0,2,36.181,103.767,137.717,12.118,21,16.560,0.7682,69,82,60,22,44,0,1,3,3,6
250.0,rl,22,1.0,3,40.941,135.600,183.800,10.818,30,15.600,0.6136,65,83,55,28,51,0,4,0,4,10
255.0,rl,22,1.0,0,43.599,103.767,122.950,13.004,28,15.059,0.7937,64,84,63,21,41,0,2,9,5,4
255.0,rl,22,1.0,1,28.516,85.684,89.517,9.702,19,15.294,0.6889,65,84,72,12,42,0,0,5,9,5
255.0,rl,22,1.0,2,35.575,103.767,137.717,12.069,21,17.647,0.6983,75,84,62,22,44,0,2,4,3,0
255.0,rl,22,1.0,3,40.152,135.600,185.800,10.916,30,17.176,0.7682,73,86,58,28,51,0,5,1,5,2
260.0,rl,22,1.0,0,42.166,103.767,122.950,13.171,28,16.846,0.6786,73,92,66,26,44,0,2,10,5,2
260.0,rl,22,1.0,1,36.715,97.367,186.000,9.937,25,15.692,0.6990,68,92,72,20,42,0,0,5,9,10
260.0,rl,22,1.0,2,35.186,103.767,137.717,12.029,21,17.308,0.8176,75,86,64,22,44,0,2,4,4,1
260.0,rl,22,1.0,3,40.627,135.600,185.800,10.919,30,17.308,0.5931,75,86,58,28,51,0,5,1,5,0
265.0,rl,22,1.0,0,42.135,103.767,122.950,13.296,28,16.755,0.6494,74,94,68,26,53,0,2,10,7,1
265.0,rl,22,1.0,1,37.454,97.367,186.000,10.115,25,18.113,0.5926,80,96,74,22,46,0,1,5,9,1
265.0,rl,22,1.0,2,35.709,103.767,137.717,12.000,21,17.208,0.6944,76,86,64,22,44,0,2,4,4,0
265.0,rl,22,1.0,3,40.787,135.600,185.800,10.923,30,16.981,0.6923,75,87,59,28,51,0,5,1,5,1
270.0,rl,22,1.0,0,41.576,103.767,122.950,13.422,28,18.000,0.7805,81,97,70,27,54,0,2,5,7,2
270.0,rl,22,1.0,1,38.183,101.334,186.000,10.224,25,17.778,0.5926,80,96,74,22,57,0,1,5,9,1
270.0,rl,22,1.0,2,35.842,103.767,137.717,11.976,21,16.889,0.8176,76,87,65,22,44,0,2,4,4,1
270.0,rl,22,1.0,3,40.488,135.600,185.800,10.954,30,16.667,0.7424,75,89,61,28,51,0,5,1,6,2
275.0,rl,22,1.0,0,41.651,103.767,122.950,13.429,28,18.545,0.6926,85,98,71,27,54,0,2,2,7,2
275.0,rl,22,1.0,1,38.134,106.334,186.000,10.333,25,17.673,0.5689,81,98,76,22,57,0,1,5,10,1
275.0,rl,22,1.0,2,39.973,103.767,137.717,12.035,21,16.582,0.5470,76,95,65,30,44,0,2,12,4,1
275.0,rl,22,1.0,3,40.203,135.600,185.800,11.013,30,16.800,0.5698,77,91,63,28,51,0,6,1,7,0
280.0,rl,22,1.0,0,41.368,103.767,122.950,13.416,28,18.429,0.5444,86,100,73,27,54,0,2,1,9,2
280.0,rl,22,1.0,1,38.187,107.350,186.000,10.479,25,17.357,0.6685,81,100,76,24,58,0,1,5,10,3
280.0,rl,22,1.0,2,39.624,106.217,137.717,12.209,23,16.714,0.4416,78,100,66,34,44,0,1,16,4,1
280.0,rl,22,1.0,3,39.989,135.600,185.800,11.095,30,16.500,0.6400,77,93,65,28,51,0,7,1,7,1
285.0,rl,22,1.0,0,40.697,100.017,122.950,13.428,28,18.316,0.5333,87,103,76,27,54,0,4,0,10,2
285.0,rl,22,1.0,1,39.079,107.350,186.000,10.628,25,17.053,0.6685,81,100,76,24,58,0,1,5,10,3
285.0,rl,22,1.0,2,40.287,106.217,137.717,12.388,23,16.421,0.4308,78,101,66,35,44,0,1,17,4,1
285.0,rl,22,1.0,3,39.749,135.600,185.800,11.202,30,16.421,0.5548,78,96,67,29,51,0,9,1,8,0
290.0,rl,22,1.0,0,40.857,100.017,122.950,13.474,28,18.000,0.5971,87,104,77,27,54,0,4,1,10,2
290.0,rl,22,1.0,1,39.109,104.734,186.000,10.752,25,17.379,0.6231,84,102,77,25,58,0,1,5,10,2
290.0,rl,22,1.0,2,40.980,106.834,137.717,12.567,23,16.345,0.3878,79,102,67,35,44,0,0,18,4,1
290.0,rl,22,1.0,3,39.564,135.600,185.800,11.360,30,16.138,0.5833,78,99,69,30,51,0,11,2,8,0
295.0,rl,22,1.0,0,40.773,100.017,122.950,13.561,28,17.695,0.6996,87,106,79,27,54,0,4,3,10,2
295.0,rl,22,1.0,1,39.462,107.350,186.000,10.873,25,17.898,0.8152,88,103,78,25,61,0,2,5,6,2
295.0,rl,22,1.0,2,41.308,106.834,137.717,12.751,25,16.068,0.4037,79,104,69,35,44,0,0,19,5,1
295.0,rl,22,1.0,3,40.537,135.600,185.800,11.524,30,15.864,0.5833,78,99,69,30,51,0,11,2,8,0
300.0,rl,22,1.0,0,41.556,100.017,122.950,13.652,28,17.400,0.6996,87,106,79,27,54,0,4,3,10,2
300.0,rl,22,1.0,1,38.723,107.350,186.000,10.893,25,18.800,0.7500,94,106,81,25,61,0,2,6,2,2
300.0,rl,22,1.0,2,40.782,106.834,137.717,12.822,25,18.600,0.7161,93,106,71,35,46,0,0,5,5,3
300.0,rl,22,1.0,3,40.952,135.600,185.800,11.665,30,17.200,0.5833,86,100,69,31,51,0,4,2,8,0
5.0,rl,22,1.0,0,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,22,1.0,1,1.517,1.517,1.517,0.900,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,22,1.0,2,0.000,0.000,0.000,0.800,2,0.000,0.2500,0,2,2,0,0,0,0,0,2,0
5.0,rl,22,1.0,3,0.000,0.000,0.000,0.800,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
10.0,rl,22,1.0,0,0.000,0.000,0.000,0.150,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,22,1.0,1,3.258,6.517,6.517,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,1,0,1
10.0,rl,22,1.0,2,1.242,2.133,2.133,2.200,4,0.000,0.4000,0,4,4,0,0,0,0,0,3,1
10.0,rl,22,1.0,3,1.994,3.467,3.467,1.650,3,0.000,0.4500,0,3,3,0,0,0,0,0,2,1
15.0,rl,22,1.0,0,0.933,1.867,1.867,0.500,2,4.000,0.2500,1,2,2,0,0,0,0,1,0,0
15.0,rl,22,1.0,1,7.233,11.517,11.517,1.333,2,0.000,0.5000,0,2,2,0,0,0,0,1,0,1
15.0,rl,22,1.0,2,3.198,7.133,7.133,3.233,7,0.000,0.5833,0,7,7,0,0,0,1,0,4,2
15.0,rl,22,1.0,3,4.613,8.467,8.467,2.200,4,0.000,0.5000,0,4,4,0,0,0,0,0,2,2
20.0,rl,22,1.0,0,2.800,7.133,7.133,0.800,4,3.000,0.5000,1,5,4,1,1,0,0,2,0,2
20.0,rl,22,1.0,1,9.733,16.517,16.517,1.250,2,3.000,0.2500,1,2,2,0,0,0,0,0,0,1
20.0,rl,22,1.0,2,4.563,11.417,11.417,4.125,7,6.000,0.4224,2,9,9,0,0,0,2,0,5,0
20.0,rl,22,1.0,3,6.756,13.467,13.467,2.875,6,0.000,0.7500,0,6,5,1,0,0,0,2,2,2
25.0,rl,22,1.0,0,4.055,11.867,11.867,1.600,5,4.800,0.4808,2,7,5,2,2,0,0,3,0,2
25.0,rl,22,1.0,1,8.156,21.517,21.517,1.260,2,2.400,0.2500,1,3,3,0,0,0,0,0,0,2
25.0,rl,22,1.0,2,8.194,16.417,16.417,4.700,7,4.800,0.4224,2,9,9,0,0,0,2,0,5,0
25.0,rl,22,1.0,3,6.678,17.517,17.517,3.360,7,4.800,0.5833,2,9,8,1,0,0,0,4,1,2
30.0,rl,22,1.0,0,4.598,12.867,12.867,2.017,6,12.000,0.4500,6,9,7,2,2,0,1,0,0,2
30.0,rl,22,1.0,1,6.720,26.517,26.517,1.517,4,2.000,0.6667,1,5,5,0,0,0,1,0,1,2
30.0,rl,22,1.0,2,10.197,19.417,19.417,5.200,9,12.000,0.5833,6,13,10,3,0,0,2,1,4,0
30.0,rl,22,1.0,3,10.009,22.517,22.517,3.967,7,4.000,0.5833,2,9,8,1,0,0,0,4,1,2
35.0,rl,22,1.0,0,5.460,12.867,12.867,2.171,6,10.286,0.5000,6,10,8,2,2,0,2,0,0,2
35.0,rl,22,1.0,1,6.748,31.517,31.517,2.043,6,1.714,0.6429,1,7,7,0,0,0,3,0,1,2
35.0,rl,22,1.0,2,9.176,19.417,19.417,5.486,9,15.429,0.6667,9,17,11,6,0,0,2,4,2,0
35.0,rl,22,1.0,3,12.385,27.517,27.517,4.443,8,3.429,0.5333,2,10,9,1,0,0,0,5,1,2
40.0,rl,22,1.0,0,5.818,17.283,17.283,2.500,6,9.000,0.6429,6,12,10,2,2,0,2,1,0,3
40.0,rl,22,1.0,1,7.996,36.517,36.517,2.350,6,6.000,0.4000,4,8,8,0,0,0,0,0,1,3
40.0,rl,22,1.0,2,10.446,23.217,23.217,5.700,9,16.500,0.4224,11,18,12,6,7,0,2,5,0,0
40.0,rl,22,1.0,3,14.800,32.517,32.517,4.900,9,3.000,0.6136,2,11,10,1,0,0,0,5,2,2
45.0,rl,22,1.0,0,7.004,22.283,22.283,2.856,7,10.667,0.4808,8,13,11,2,2,0,0,2,0,3
45.0,rl,22,1.0,1,9.330,41.517,41.517,2.544,6,5.333,0.5682,4,9,9,0,3,0,0,1,1,3
45.0,rl,22,1.0,2,11.203,28.217,28.217,5.933,9,14.667,0.3821,11,20,14,6,9,0,2,7,0,0
45.0,rl,22,1.0,3,16.733,36.517,36.517,5.422,10,5.333,0.4706,4,12,11,1,0,0,0,5,3,0
50.0,rl,22,1.0,0,7.729,27.283,27.283,3.180,7,10.800,0.4500,9,15,13,2,2,0,0,2,0,4
50.0,rl,22,1.0,1,14.831,45.517,45.517,2.790,6,7.200,0.7500,6,12,9,3,3,0,1,1,1,3
50.0,rl,22,1.0,2,11.770,30.783,33.217,6.370,12,13.200,0.5143,11,23,17,6,9,0,2,8,1,1
50.0,rl,22,1.0,3,19.878,36.517,36.517,5.680,10,4.800,0.4706,4,12,11,1,0,0,0,5,3,0
55.0,rl,22,1.0,0,8.517,32.283,32.283,3.545,8,9.818,0.6667,9,17,15,2,2,0,2,2,0,4
55.0,rl,22,1.0,1,14.631,45.517,45.517,2.955,6,9.818,0.6667,9,13,9,4,6,0,2,1,1,0
55.0,rl,22,1.0,2,12.881,35.783,38.217,6.882,13,13.091,0.4747,12,25,19,6,9,0,2,9,2,0
55.0,rl,22,1.0,3,21.426,37.417,37.417,5.973,10,4.364,0.4939,4,13,12,1,0,0,0,5,4,0
60.0,rl,22,1.0,0,9.437,37.283,37.283,3.950,9,11.000,0.4000,11,19,16,3,2,0,0,2,0,6
60.0,rl,22,1.0,1,15.066,45.517,45.517,3.125,6,9.000,0.5682,9,14,9,5,8,0,3,1,1,0
60.0,rl,22,1.0,2,13.973,40.783,43.217,7.425,15,12.000,0.4978,12,27,21,6,9,0,3,10,2,0
60.0,rl,22,1.0,3,21.500,42.417,42.417,6.325,11,4.000,0.5931,4,15,14,1,0,0,1,5,5,0
65.0,rl,22,1.0,0,9.968,41.667,42.283,4.377,11,10.154,0.5708,11,22,19,3,2,0,1,4,0,6
65.0,rl,22,1.0,1,15.728,45.517,45.517,3.277,6,8.308,0.5000,9,15,9,6,8,0,4,1,1,0
65.0,rl,22,1.0,2,15.120,44.783,48.217,8.038,17,14.769,0.6706,16,29,23,6,9,0,3,7,2,1
65.0,rl,22,1.0,3,24.814,47.417,47.417,6.685,11,3.692,0.5931,4,15,14,1,0,0,1,5,5,0
70.0,rl,22,1.0,0,10.838,43.667,44.300,4.750,12,13.714,0.5833,16,23,20,3,2,0,2,4,0,1
70.0,rl,22,1.0,1,15.752,45.517,45.517,3.421,7,10.286,0.6667,12,16,9,7,8,0,2,1,1,0
70.0,rl,22,1.0,2,14.641,49.217,53.217,8.100,17,19.714,0.8100,23,32,26,6,15,0,4,1,2,2
70.0,rl,22,1.0,3,26.552,52.417,52.417,7.000,12,4.286,0.4959,5,16,15,1,0,0,0,6,5,0
75.0,rl,22,1.0,0,11.486,43.667,44.300,4.880,12,13.600,0.4900,17,24,21,3,7,0,3,4,0,0
75.0,rl,22,1.0,1,15.414,45.517,45.517,3.400,7,11.200,0.4500,14,17,10,7,10,0,0,1,2,0
75.0,rl,22,1.0,2,14.793,54.217,58.217,8.140,17,19.200,0.6579,24,34,28,6,21,0,5,0,2,3
75.0,rl,22,1.0,3,28.226,57.417,57.417,7.287,12,4.000,0.4865,5,17,16,1,1,0,0,7,5,0
80.0,rl,22,1.0,0,12.331,43.667,44.300,5.044,12,12.750,0.6154,17,25,22,3,8,0,3,4,0,1
80.0,rl,22,1.0,1,14.497,46.417,46.417,3.475,7,10.500,0.6944,14,19,12,7,13,0,2,1,2,0
80.0,rl,22,1.0,2,15.624,59.217,63.217,8.262,17,18.000,0.6173,24,35,29,6,21,0,6,0,2,3
80.0,rl,22,1.0,3,28.763,59.433,59.433,7.412,12,9.000,0.3462,12,18,17,1,1,0,0,0,5,1
85.0,rl,22,1.0,0,13.731,43.667,44.300,5.200,12,12.706,0.4900,18,25,22,3,8,0,3,4,0,0
85.0,rl,22,1.0,1,13.831,45.517,51.417,3.524,7,11.294,0.6944,16,21,14,7,13,0,0,1,2,2
85.0,rl,22,1.0,2,16.133,64.217,68.217,8.506,17,17.647,0.7200,25,37,31,6,21,0,6,1,2,3
85.0,rl,22,1.0,3,28.773,59.433,59.433,7.335,12,8.471,0.4537,12,19,18,1,8,0,0,1,5,1
90.0,rl,22,1.0,0,14.010,44.883,47.283,5.322,12,12.000,0.6136,18,27,24,3,9,0,4,4,1,0
90.0,rl,22,1.0,1,14.824,45.517,56.417,3.606,7,10.667,0.6944,16,21,14,7,15,0,0,1,2,2
90.0,rl,22,1.0,2,17.156,69.217,73.217,8.700,17,17.333,0.6667,26,38,32,6,23,0,6,0,3,3
90.0,rl,22,1.0,3,27.506,58.767,59.433,7.361,12,8.667,0.4000,13,21,20,1,8,0,0,0,6,2
95.0,rl,22,1.0,0,15.176,48.883,51.283,5.495,12,13.263,0.6447,21,28,24,4,9,0,4,1,1,1
95.0,rl,22,1.0,1,15.150,45.517,61.417,3.674,7,10.737,0.4808,17,22,15,7,15,0,0,0,2,3
95.0,rl,22,1.0,2,17.420,74.217,78.217,8.774,17,18.316,0.5127,29,40,34,6,23,0,7,0,3,1
95.0,rl,22,1.0,3,26.722,59.433,63.767,7.479,12,8.211,0.5682,13,23,22,1,9,0,0,2,6,2
100.0,rl,22,1.0,0,16.789,48.883,51.283,5.605,12,13.200,0.6154,22,30,24,6,9,0,4,0,1,3
100.0,rl,22,1.0,1,16.249,45.517,66.417,3.740,7,10.200,0.4808,17,22,15,7,15,0,0,0,2,3
100.0,rl,22,1.0,2,19.495,51.283,83.217,8.985,17,18.000,0.6667,30,46,36,10,23,0,8,4,4,0
100.0,rl,22,1.0,3,26.157,59.433,68.767,7.725,14,7.800,0.8167,13,27,25,2,9,0,2,4,6,2
105.0,rl,22,1.0,0,17.025,48.883,51.283,5.752,12,12.571,0.7353,22,32,25,7,9,0,4,1,1,4
105.0,rl,22,1.0,1,17.385,45.517,71.417,3.800,7,9.714,0.4808,17,22,15,7,15,0,0,0,2,3
105.0,rl,22,1.0,2,20.599,54.750,88.217,9.362,17,17.143,0.6881,30,47,37,10,23,0,8,5,4,0
105.0,rl,22,1.0,3,25.391,59.433,73.767,8.014,15,8.571,0.7500,15,30,28,2,9,0,3,4,7,1
110.0,rl,22,1.0,0,17.879,48.883,51.283,5.950,12,12.000,0.8176,22,33,26,7,9,0,4,2,1,4
110.0,rl,22,1.0,1,18.556,45.517,75.417,3.923,7,10.364,0.2500,19,24,15,9,15,0,0,0,0,5
110.0,rl,22,1.0,2,20.579,59.750,90.217,9.691,19,19.636,0.7424,36,50,40,10,23,0,2,6,5,1
110.0,rl,22,1.0,3,26.642,63.967,78.767,8.309,15,8.727,0.7500,16,31,29,2,9,0,3,4,7,1
115.0,rl,22,1.0,0,18.795,48.883,51.283,6.165,12,12.000,0.6722,23,34,27,7,9,0,4,2,0,5
115.0,rl,22,1.0,1,18.963,45.517,75.417,4.013,7,9.913,0.2500,19,25,15,10,15,0,0,0,0,6
115.0,rl,22,1.0,2,20.408,64.750,90.217,9.861,19,19.826,0.7305,38,53,43,10,23,0,1,6,6,2
115.0,rl,22,1.0,3,31.628,86.217,90.217,8.648,18,8.348,0.8617,16,34,30,4,9,0,5,4,7,2
120.0,rl,22,1.0,0,22.113,52.517,75.417,6.425,13,11.500,0.8622,23,36,27,9,9,0,4,2,2,5
120.0,rl,22,1.0,1,19.387,45.517,75.417,4.133,7,9.500,0.3311,19,26,16,10,15,0,0,0,1,6
120.0,rl,22,1.0,2,20.797,69.750,90.217,10.117,19,19.000,0.8500,38,55,45,10,23,0,2,6,6,3
120.0,rl,22,1.0,3,30.464,86.217,90.217,9.129,23,9.500,0.8015,19,42,32,10,9,0,9,4,8,2
125.0,rl,22,1.0,0,22.524,57.517,78.333,6.736,15,11.040,0.9534,23,38,29,9,10,0,4,3,3,5
125.0,rl,22,1.0,1,20.541,45.517,75.417,4.216,7,9.600,0.2500,20,26,16,10,15,0,0,0,0,6
125.0,rl,22,1.0,2,21.348,74.750,90.217,10.408,19,18.720,0.7500,39,57,47,10,23,0,1,7,7,3
125.0,rl,22,1.0,3,31.267,86.217,93.767,9.460,23,13.440,0.6048,28,43,33,10,12,0,0,5,8,2
130.0,rl,22,1.0,0,22.984,62.517,83.334,7.015,15,12.000,0.8448,26,40,30,10,10,0,4,1,4,5
130.0,rl,22,1.0,1,20.903,45.517,75.417,4.312,7,9.231,0.2500,20,27,17,10,15,0,0,0,0,7
130.0,rl,22,1.0,2,21.628,79.750,90.217,10.731,20,18.462,0.6849,40,60,50,10,23,0,0,9,7,4
130.0,rl,22,1.0,3,32.175,86.217,98.767,9.685,23,12.923,0.6809,28,44,33,11,18,0,1,5,8,2
135.0,rl,22,1.0,0,23.994,64.867,88.334,7.300,15,11.556,0.8396,26,41,31,10,10,0,4,1,5,5
135.0,rl,22,1.0,1,20.668,48.933,75.417,4.433,9,8.889,0.3115,20,29,19,10,15,0,1,0,0,8
135.0,rl,22,1.0,2,22.369,84.384,90.217,11.170,24,17.778,0.6857,40,64,51,13,23,0,1,12,7,4
135.0,rl,22,1.0,3,32.425,88.967,103.767,9.967,23,12.444,0.7500,28,46,34,12,21,0,2,6,8,2
140.0,rl,22,1.0,0,25.027,69.867,93.334,7.561,15,11.571,0.8396,27,42,32,10,10,0,4,1,5,5
140.0,rl,22,1.0,1,21.735,52.950,75.417,4.582,9,9.429,0.3311,22,29,19,10,15,0,1,0,0,6
