elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
260.0,rl,25,1.0,0,36.117,134.184,147.684,9.631,18,14.308,0.5833,62,69,55,14,38,0,0,2,1,4
260.0,rl,25,1.0,1,46.564,148.984,204.850,13.004,37,15.692,0.5671,68,94,60,34,53,0,14,10,1,1
260.0,rl,25,1.0,2,33.025,97.750,168.500,12.012,24,16.846,0.7111,73,89,72,17,54,0,1,8,4,3
260.0,rl,25,1.0,3,43.823,135.534,174.250,12.352,26,16.385,0.5275,71,92,73,19,40,0,13,2,6,0
265.0,rl,25,1.0,0,35.114,134.184,147.684,9.606,18,14.038,0.6944,62,72,58,14,38,0,1,3,1,5
265.0,rl,25,1.0,1,46.328,148.984,209.850,13.296,37,15.623,0.5257,69,99,61,38,54,0,18,10,2,0
265.0,rl,25,1.0,2,33.709,97.750,168.500,12.087,24,16.528,0.7111,73,89,72,17,54,0,1,8,4,3
265.0,rl,25,1.0,3,44.118,135.534,177.267,12.502,26,17.434,0.6154,77,93,74,19,40,0,8,2,6,0
270.0,rl,25,1.0,0,34.713,134.184,147.684,9.635,18,13.778,0.6923,62,74,60,14,38,0,1,5,1,5
270.0,rl,25,1.0,1,47.785,148.984,214.850,13.606,37,15.333,0.5257,69,99,61,38,55,0,18,10,2,0
270.0,rl,25,1.0,2,34.111,97.750,168.500,12.159,24,16.444,0.6531,74,90,73,17,54,0,0,8,5,3
270.0,rl,25,1.0,3,43.610,135.534,177.267,12.480,26,18.667,0.5500,84,95,76,19,40,0,1,2,7,1
275.0,rl,25,1.0,0,34.931,134.184,147.684,9.673,18,13.745,0.5806,63,75,61,14,38,0,1,5,0,6
275.0,rl,25,1.0,1,48.794,148.984,219.850,13.909,37,15.055,0.5548,69,100,62,38,55,0,18,10,3,0
275.0,rl,25,1.0,2,34.561,97.750,168.500,12.238,24,16.145,0.7298,74,91,74,17,54,0,1,8,5,3
275.0,rl,25,1.0,3,43.154,135.534,177.267,12.464,26,18.545,0.4186,85,97,78,19,53,0,0,2,9,1
280.0,rl,25,1.0,0,35.210,134.184,147.684,9.720,18,13.500,0.6500,63,76,62,14,39,0,2,5,0,6
280.0,rl,25,1.0,1,49.307,143.217,224.850,14.225,37,14.786,0.5708,69,102,64,38,55,0,18,12,3,0
280.0,rl,25,1.0,2,35.000,97.750,168.500,12.339,24,15.857,0.7941,74,92,75,17,54,0,2,8,5,3
280.0,rl,25,1.0,3,42.748,135.534,177.267,12.482,26,18.214,0.4623,85,99,79,20,54,0,1,2,10,1
285.0,rl,25,1.0,0,35.532,134.184,147.684,9.779,18,13.263,0.6282,63,77,63,14,39,0,2,5,0,7
285.0,rl,25,1.0,1,49.898,148.217,229.850,14.582,37,14.526,0.5947,69,104,66,38,55,0,19,12,3,1
285.0,rl,25,1.0,2,35.349,97.750,168.500,12.404,24,16.632,0.5976,79,93,76,17,54,0,3,8,0,3
285.0,rl,25,1.0,3,42.901,135.534,177.267,12.502,26,18.105,0.4623,86,100,80,20,54,0,1,2,10,1
290.0,rl,25,1.0,0,36.069,134.184,147.684,9.795,18,14.069,0.3821,68,77,63,14,39,0,2,0,0,7
290.0,rl,25,1.0,1,49.556,148.984,231.850,14.903,37,16.138,0.6849,78,107,69,38,55,0,11,13,4,1
290.0,rl,25,1.0,2,35.665,97.750,168.500,12.443,24,16.345,0.6777,79,94,77,17,58,0,3,8,1,3
290.0,rl,25,1.0,3,43.120,126.950,177.267,12.533,26,17.793,0.4429,86,101,81,20,55,0,1,2,11,1
295.0,rl,25,1.0,0,36.650,134.184,147.684,9.781,18,13.830,0.3821,68,77,63,14,39,0,2,0,0,7
295.0,rl,25,1.0,1,50.295,148.984,231.850,15.044,37,17.898,0.4826,88,107,69,38,57,0,1,13,4,1
295.0,rl,25,1.0,2,35.493,97.700,168.500,12.575,24,16.068,0.6111,79,101,79,22,59,0,3,13,2,4
295.0,rl,25,1.0,3,42.501,126.950,177.267,12.588,26,17.695,0.4661,87,104,84,20,55,0,1,3,12,1
300.0,rl,25,1.0,0,36.757,134.184,147.684,9.777,18,13.600,0.4630,68,78,64,14,39,0,2,1,0,7
300.0,rl,25,1.0,1,49.742,153.550,231.850,15.125,37,17.800,0.5081,89,110,72,38,70,0,1,14,4,2
300.0,rl,25,1.0,2,36.457,97.750,168.500,12.720,24,16.000,0.5654,80,101,79,22,59,0,3,13,1,4
300.0,rl,25,1.0,3,42.525,126.950,177.267,12.635,26,18.600,0.7200,93,105,85,20,56,0,1,3,6,2
5.0,rl,25,1.0,0,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,25,1.0,1,0.517,0.517,0.517,0.700,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,25,1.0,2,0.000,0.000,0.000,0.800,2,0.000,0.5000,0,2,2,0,0,0,1,1,0,0
5.0,rl,25,1.0,3,1.867,1.867,1.867,0.900,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,25,1.0,0,1.258,2.517,2.517,0.800,2,0.000,0.2500,0,2,2,0,0,0,0,0,0,2
10.0,rl,25,1.0,1,2.489,5.517,5.517,1.450,3,0.000,0.2500,0,3,3,0,0,0,0,0,0,3
10.0,rl,25,1.0,2,2.444,3.867,3.867,1.750,3,0.000,0.7500,0,3,3,0,0,0,1,1,0,1
10.0,rl,25,1.0,3,3.433,6.867,6.867,1.000,2,0.000,0.2500,0,2,2,0,0,0,0,2,0,0
15.0,rl,25,1.0,0,0.839,2.517,2.517,0.833,2,8.000,0.2500,2,3,3,0,0,0,0,0,0,1
15.0,rl,25,1.0,1,1.867,5.517,5.517,1.067,3,12.000,0.2500,3,4,4,0,2,0,0,1,0,0
15.0,rl,25,1.0,2,4.333,7.950,7.950,2.133,3,4.000,0.4500,1,4,4,0,1,0,2,0,0,1
15.0,rl,25,1.0,3,1.717,6.867,6.867,1.100,2,8.000,0.5000,2,4,4,0,1,0,0,1,1,0
20.0,rl,25,1.0,0,0.629,2.517,2.517,0.800,2,9.000,0.2500,3,4,4,0,2,0,0,1,0,0
20.0,rl,25,1.0,1,2.033,5.517,5.517,1.275,3,9.000,0.5000,3,5,5,0,3,0,1,1,0,0
20.0,rl,25,1.0,2,6.283,12.950,12.950,2.425,4,3.000,0.6667,1,5,5,0,1,0,2,1,0,1
20.0,rl,25,1.0,3,1.214,6.867,6.867,1.300,3,9.000,0.4500,3,6,6,0,3,0,1,0,2,0
25.0,rl,25,1.0,0,1.783,4.617,4.617,0.840,2,7.200,0.2500,3,4,4,0,3,0,0,1,0,0
25.0,rl,25,1.0,1,3.833,7.483,7.483,1.380,3,9.600,0.2500,4,5,5,0,3,0,0,1,0,0
25.0,rl,25,1.0,2,5.785,17.950,17.950,2.920,6,4.800,0.9000,2,8,8,0,1,0,2,2,1,1
25.0,rl,25,1.0,3,1.956,6.867,6.867,1.800,5,7.200,0.6944,3,8,8,0,3,0,2,1,2,0
30.0,rl,25,1.0,0,5.023,12.983,12.983,1.000,2,6.000,0.5000,3,5,4,1,3,0,0,1,0,1
30.0,rl,25,1.0,1,4.028,12.483,12.483,1.467,3,8.000,0.5000,4,6,6,0,4,0,1,1,0,0
30.0,rl,25,1.0,2,6.203,22.950,22.950,3.517,8,6.000,1.0000,3,11,11,0,1,0,2,2,2,2
30.0,rl,25,1.0,3,3.913,10.417,10.417,2.350,6,6.000,0.9000,3,9,9,0,3,0,2,1,2,1
35.0,rl,25,1.0,0,5.869,17.983,17.983,1.200,3,6.857,0.2500,4,6,4,2,3,0,0,0,0,2
35.0,rl,25,1.0,1,5.686,17.483,17.483,1.543,3,6.857,0.5000,4,6,6,0,4,0,1,1,0,0
35.0,rl,25,1.0,2,6.682,27.950,27.950,4.386,11,8.571,0.7353,5,15,15,0,1,0,3,0,4,3
35.0,rl,25,1.0,3,5.873,15.417,15.417,2.786,6,8.571,0.6944,5,10,10,0,3,0,0,1,2,2
40.0,rl,25,1.0,0,6.460,22.983,22.983,1.337,3,6.000,0.4500,4,7,5,2,3,0,0,0,1,2
40.0,rl,25,1.0,1,5.515,22.483,22.483,1.800,4,6.000,0.4000,4,8,8,0,4,0,3,1,0,0
40.0,rl,25,1.0,2,9.013,32.950,32.950,5.175,11,9.000,0.7378,6,17,16,1,3,0,4,0,4,3
40.0,rl,25,1.0,3,7.386,20.417,20.417,3.125,6,7.500,0.9000,5,11,11,0,4,0,1,1,2,2
45.0,rl,25,1.0,0,6.181,27.983,27.983,1.611,5,5.333,0.5682,4,9,7,2,3,0,1,0,1,3
45.0,rl,25,1.0,1,7.030,27.483,27.483,2.144,5,5.333,0.4808,4,9,9,0,4,0,3,2,0,0
45.0,rl,25,1.0,2,11.343,37.950,37.950,5.856,12,8.000,0.7200,6,18,17,1,4,0,4,0,5,3
45.0,rl,25,1.0,3,9.122,25.417,25.417,3.500,7,6.667,0.9423,5,12,12,0,5,0,2,1,2,2
50.0,rl,25,1.0,0,8.315,32.983,32.983,1.890,5,6.000,0.4000,5,9,7,2,3,0,0,0,1,3
50.0,rl,25,1.0,1,7.327,32.483,32.483,2.210,5,8.400,0.4500,7,10,10,0,4,0,0,2,1,0
50.0,rl,25,1.0,2,13.032,42.950,42.950,6.570,14,7.200,0.7206,6,20,19,1,4,0,4,0,6,4
50.0,rl,25,1.0,3,9.451,30.417,30.417,3.770,7,8.400,0.8167,7,14,14,0,5,0,3,1,2,1
55.0,rl,25,1.0,0,9.483,37.983,37.983,2.091,5,5.455,0.4808,5,10,8,2,3,0,0,0,2,3
55.0,rl,25,1.0,1,7.447,37.483,37.483,2.527,8,7.636,0.8889,7,15,12,3,7,0,1,2,3,2
55.0,rl,25,1.0,2,14.485,39.083,47.950,6.918,14,13.091,0.4939,12,21,20,1,4,0,4,0,0,5
55.0,rl,25,1.0,3,10.618,35.417,35.417,4.073,8,8.727,0.6447,8,15,15,0,5,0,3,1,3,0
60.0,rl,25,1.0,0,9.158,37.983,37.983,2.167,5,8.000,0.4500,8,11,9,2,3,0,1,0,2,0
60.0,rl,25,1.0,1,7.634,42.483,42.483,3.183,11,8.000,0.7035,8,19,15,4,7,0,0,3,3,5
60.0,rl,25,1.0,2,16.628,44.083,52.950,7.092,14,12.000,0.4939,12,21,20,1,10,0,4,0,0,5
60.0,rl,25,1.0,3,12.043,40.417,40.417,4.342,8,8.000,0.6154,8,16,16,0,5,0,3,1,4,0
65.0,rl,25,1.0,0,8.623,37.983,37.983,2.262,5,7.385,0.3676,8,13,11,2,6,0,1,0,4,0
65.0,rl,25,1.0,1,9.896,47.483,47.483,3.838,12,7.385,0.8182,8,20,16,4,7,0,1,3,3,5
65.0,rl,25,1.0,2,17.917,49.083,57.950,7.277,14,11.077,0.5952,12,22,21,1,10,0,4,0,1,5
65.0,rl,25,1.0,3,12.535,45.417,45.417,4.469,8,10.154,0.3462,11,17,17,0,5,0,0,1,5,0
70.0,rl,25,1.0,0,9.923,37.983,37.983,2.457,5,6.857,0.3676,8,13,11,2,6,0,1,0,4,0
70.0,rl,25,1.0,1,12.183,29.983,52.483,4.471,13,6.857,0.8284,8,21,17,4,8,0,1,3,4,5
70.0,rl,25,1.0,2,17.567,54.083,62.950,7.593,14,10.286,0.5633,12,25,24,1,10,0,5,0,1,7
70.0,rl,25,1.0,3,13.418,50.417,50.417,4.586,8,9.429,0.3311,11,18,18,0,8,0,0,1,6,0
75.0,rl,25,1.0,0,11.801,37.983,37.983,2.627,5,6.400,0.3676,8,13,11,2,6,0,1,0,4,0
75.0,rl,25,1.0,1,13.558,31.617,57.483,4.867,14,10.400,0.6983,13,22,18,4,8,0,2,3,4,0
75.0,rl,25,1.0,2,18.294,59.083,67.950,7.947,14,10.400,0.5444,13,27,26,1,10,0,5,1,0,8
75.0,rl,25,1.0,3,13.576,55.417,55.417,4.800,9,8.800,0.5192,11,20,20,0,8,0,1,1,6,1
80.0,rl,25,1.0,0,12.744,37.983,37.983,2.831,6,6.000,0.4500,8,14,12,2,6,0,2,0,4,0
80.0,rl,25,1.0,1,14.878,36.617,62.483,5.169,14,9.750,0.7353,13,23,19,4,13,0,3,3,4,0
80.0,rl,25,1.0,2,19.260,60.083,68.950,8.113,14,13.500,0.3049,18,28,27,1,11,0,0,1,0,9
80.0,rl,25,1.0,3,13.897,57.417,60.417,5.050,10,9.000,0.4630,12,22,22,0,9,0,1,0,7,2
85.0,rl,25,1.0,0,13.842,40.417,40.417,3.059,7,5.647,0.5833,8,15,13,2,6,0,2,1,4,0
85.0,rl,25,1.0,1,15.568,41.617,67.483,5.488,14,9.176,0.7200,13,25,21,4,13,0,5,3,4,0
85.0,rl,25,1.0,2,20.220,60.083,68.950,8.276,14,12.706,0.3559,18,29,28,1,11,0,0,2,0,9
85.0,rl,25,1.0,3,19.721,65.417,68.950,5.459,16,8.471,0.7111,12,28,23,5,9,0,6,1,7,2
90.0,rl,25,1.0,0,13.553,42.417,42.417,3.194,7,8.000,0.5682,12,17,15,2,6,0,3,1,1,0
90.0,rl,25,1.0,1,16.928,46.617,72.483,5.900,14,8.667,0.7161,13,26,22,4,13,0,5,3,5,0
90.0,rl,25,1.0,2,21.379,60.083,68.950,8.444,14,12.000,0.4186,18,30,29,1,11,0,0,2,1,9
90.0,rl,25,1.0,3,21.164,70.417,73.000,6.044,16,8.667,0.7111,13,29,24,5,9,0,6,1,7,2
95.0,rl,25,1.0,0,13.032,42.417,42.417,3.374,7,7.579,0.5833,12,19,17,2,9,0,4,1,2,0
95.0,rl,25,1.0,1,17.780,51.617,77.483,6.058,14,11.368,0.5786,18,27,23,4,13,0,5,3,0,1
95.0,rl,25,1.0,2,22.483,64.133,68.950,8.647,14,11.368,0.4747,18,31,30,1,11,0,0,2,2,9
95.0,rl,25,1.0,3,22.959,75.417,78.000,6.547,16,8.842,0.6154,14,30,25,5,10,0,6,0,8,2
100.0,rl,25,1.0,0,15.066,38.467,42.417,3.675,13,8.400,0.5455,14,26,19,7,10,0,4,1,7,0
100.0,rl,25,1.0,1,18.576,56.617,82.483,6.210,14,10.800,0.6579,18,28,24,4,13,0,5,3,0,2
100.0,rl,25,1.0,2,22.937,68.967,69.133,8.935,15,11.400,0.4537,19,33,32,1,11,0,0,2,2,10
100.0,rl,25,1.0,3,25.373,80.417,83.000,6.980,16,9.600,0.4900,16,30,25,5,11,0,6,0,8,0
105.0,rl,25,1.0,0,15.499,41.367,42.417,3.981,13,10.286,0.5786,18,27,20,7,11,0,5,1,3,0
105.0,rl,25,1.0,1,19.567,61.617,87.484,6.443,14,10.286,0.7161,18,31,25,6,13,0,5,3,0,5
105.0,rl,25,1.0,2,22.693,73.967,74.133,9.181,15,12.000,0.4978,21,36,35,1,12,0,0,3,2,10
105.0,rl,25,1.0,3,27.706,85.417,88.000,7.314,16,9.143,0.4900,16,30,25,5,11,0,6,0,8,0
110.0,rl,25,1.0,0,16.608,42.417,46.367,4.095,13,11.455,0.3462,21,27,20,7,15,0,5,1,0,0
110.0,rl,25,1.0,1,20.950,66.617,92.484,6.755,14,9.818,0.7000,18,32,26,6,13,0,6,3,0,5
110.0,rl,25,1.0,2,22.565,78.967,79.133,9.514,18,11.455,0.6231,21,39,38,1,14,0,1,5,2,10
110.0,rl,25,1.0,3,29.070,90.417,93.000,7.650,16,8.727,0.4808,16,31,26,5,11,0,6,0,9,0
115.0,rl,25,1.0,0,16.497,42.417,51.367,4.213,13,10.956,0.5333,21,29,22,7,19,0,5,1,2,0
115.0,rl,25,1.0,1,21.527,71.617,97.484,6.926,14,12.000,0.6579,23,33,27,6,13,0,2,3,0,5
115.0,rl,25,1.0,2,23.249,77.967,84.134,9.848,19,13.565,0.5068,26,41,40,1,14,0,1,1,3,10
115.0,rl,25,1.0,3,31.440,95.417,98.000,7.970,16,8.348,0.4808,16,31,26,5,11,0,6,0,9,0
120.0,rl,25,1.0,0,17.532,42.417,56.367,4.371,13,10.500,0.5333,21,29,22,7,19,0,5,1,2,0
120.0,rl,25,1.0,1,21.486,76.617,102.484,7.058,14,12.500,0.5952,25,35,29,6,18,0,1,4,0,5
120.0,rl,25,1.0,2,23.141,82.967,89.134,10.088,19,13.500,0.5971,27,44,43,1,19,0,2,1,4,10
120.0,rl,25,1.0,3,33.860,100.417,103.000,8.262,16,8.000,0.4808,16,31,26,5,11,0,6,0,9,0
125.0,rl,25,1.0,0,18.181,44.217,61.367,4.528,13,10.080,0.6136,21,30,23,7,19,0,5,2,2,0
125.0,rl,25,1.0,1,21.541,81.617,107.484,7.216,14,12.000,0.5806,25,37,31,6,19,0,1,5,0,6
125.0,rl,25,1.0,2,23.624,87.967,94.134,10.388,19,13.440,0.5400,28,46,45,1,20,0,2,0,5,11
125.0,rl,25,1.0,3,36.279,105.417,108.000,8.532,16,7.680,0.4808,16,31,26,5,11,0,6,0,9,0
130.0,rl,25,1.0,0,18.377,49.217,66.367,4.731,13,9.692,0.7756,21,32,25,7,19,0,5,2,3,1
130.0,rl,25,1.0,1,22.966,86.617,112.484,7.377,14,12.000,0.4959,26,37,31,6,20,0,0,5,0,6
130.0,rl,25,1.0,2,24.812,92.967,99.134,10.685,19,12.923,0.5823,28,47,46,1,21,0,3,0,5,11
130.0,rl,25,1.0,3,36.353,110.417,113.000,8.842,17,7.385,0.5515,16,33,28,5,11,0,7,0,9,1
135.0,rl,25,1.0,0,19.271,54.217,71.367,4.981,13,9.333,0.7200,21,33,26,7,19,0,6,2,3,1
135.0,rl,25,1.0,1,23.809,91.617,117.484,7.537,14,11.556,0.4865,26,38,32,6,21,0,0,5,0,7
135.0,rl,25,1.0,2,26.247,95.967,102.134,10.926,19,15.556,0.7200,35,47,46,1,21,0,3,0,5,4
135.0,rl,25,1.0,3,35.265,115.417,116.017,9.137,18,9.333,0.5921,21,36,31,5,11,0,3,2,9,1
140.0,rl,25,1.0,0,29.665,96.284,103.634,5.311,18,10.286,0.6429,24,42,28,14,19,0,6,0,3,9
140.0,rl,25,1.0,1,24.169,96.617,122.484,7.604,14,14.143,0.2500,33,39,33,6,21,0,0,6,0,0
140.0,rl,25,1.0,2,27.003,95.967,102.134,10.861,19,16.714,0.6579,39,49,47,2,21,0,3,2,5,0
140.0,rl,25,1.0,3,35.741,117.417,120.417,9.268,18,10.286,0.4747,24,37,32,5,11,0,0,2,9,2
145.0,rl,25,1.0,0,33.084,101.284,108.634,5.859,22,9.931,0.5654,24,46,28,18,19,0,6,0,3,13
145.0,rl,25,1.0,1,22.617,82.867,127.484,7.631,14,13.655,0.5682,33,43,37,6,28,0,0,6,2,2
145.0,rl,25,1.0,2,26.506,95.967,102.134,10.897,19,16.138,0.6926,39,52,48,4,21,0,3,4,6,0
145.0,rl,25,1.0,3,37.419,122.417,125.417,9.397,18,9.931,0.4747,24,37,32,5,19,0,0,2,9,2
150.0,rl,25,1.0,0,34.805,106.284,113.634,6.427,23,9.600,0.5488,24,47,29,18,19,0,6,0,3,14
150.0,rl,25,1.0,1,23.356,87.867,132.484,7.680,14,14.000,0.4000,35,43,37,6,28,0,0,6,2,0
150.0,rl,25,1.0,2,27.099,95.967,102.134,10.977,19,15.600,0.7206,39,53,49,4,21,0,4,4,6,0
150.0,rl,25,1.0,3,36.238,127.417,130.417,9.560,18,9.600,0.6400,24,40,35,5,19,0,1,3,9,3
155.0,rl,25,1.0,0,35.605,108.300,115.634,6.852,23,12.774,0.6777,33,48,30,18,19,0,7,0,3,5
155.0,rl,25,1.0,1,23.708,92.867,137.484,7.706,14,13.548,0.4939,35,44,38,6,30,0,1,6,2,0
155.0,rl,25,1.0,2,27.248,95.967,102.134,11.113,19,15.097,0.7273,39,55,51,4,21,0,6,4,6,0
155.0,rl,25,1.0,3,37.100,116.017,135.417,9.790,18,9.290,0.6752,24,41,36,5,19,0,1,3,9,4
160.0,rl,25,1.0,0,35.797,108.300,115.634,7.000,23,14.250,0.5127,38,49,31,18,29,0,7,1,3,0
160.0,rl,25,1.0,1,23.547,97.867,142.484,7.772,14,13.125,0.6173,35,46,40,6,30,0,2,6,3,0
160.0,rl,25,1.0,2,28.035,95.967,102.134,11.281,19,14.625,0.8118,39,56,52,4,21,0,6,4,6,1
160.0,rl,25,1.0,3,38.149,116.017,140.417,10.044,18,9.000,0.7364,24,42,37,5,19,0,2,3,9,4
165.0,rl,25,1.0,0,36.832,108.300,115.634,7.121,23,13.818,0.5127,38,49,31,18,33,0,7,1,3,0
165.0,rl,25,1.0,1,23.794,102.867,147.484,7.836,14,13.455,0.5435,37,47,41,6,30,0,3,6,1,0
165.0,rl,25,1.0,2,28.942,95.967,102.134,11.461,19,14.545,0.8118,40,57,53,4,21,0,6,4,6,1
165.0,rl,25,1.0,3,37.394,116.017,145.417,10.288,19,10.182,0.6071,28,45,40,5,19,0,3,3,10,1
170.0,rl,25,1.0,0,33.655,108.300,115.634,7.332,23,13.412,0.6864,38,56,34,22,33,0,8,1,7,2
170.0,rl,25,1.0,1,23.643,107.867,152.484,7.938,14,13.412,0.7206,38,52,42,10,30,0,4,6,0,4
170.0,rl,25,1.0,2,29.823,95.967,102.134,11.609,19,14.471,0.7153,41,58,54,4,21,0,7,4,6,0
170.0,rl,25,1.0,3,39.049,116.017,150.417,10.479,19,10.235,0.5424,29,45,40,5,19,0,3,3,10,0
175.0,rl,25,1.0,0,34.188,111.367,115.634,7.614,23,13.714,0.5515,40,57,35,22,33,0,9,1,7,0
175.0,rl,25,1.0,1,23.531,112.867,157.484,8.137,17,13.029,0.6881,38,55,44,11,30,0,4,8,0,5
175.0,rl,25,1.0,2,30.606,95.967,102.134,11.766,19,14.743,0.6809,43,59,55,4,21,0,7,3,6,0
175.0,rl,25,1.0,3,39.923,118.417,155.417,10.657,19,9.943,0.5780,29,46,41,5,19,0,4,3,10,0
180.0,rl,25,1.0,0,34.469,114.300,116.367,7.906,23,13.333,0.6057,40,59,36,23,35,0,9,2,8,0
180.0,rl,25,1.0,1,23.561,113.867,158.484,8.303,18,15.333,0.5708,46,57,46,11,30,0,4,1,0,6
180.0,rl,25,1.0,2,31.694,95.967,102.134,11.828,19,15.000,0.5698,45,59,55,4,25,0,7,1,6,0
180.0,rl,25,1.0,3,39.954,123.417,160.417,10.850,19,9.667,0.5823,29,48,43,5,19,0,5,3,11,0
185.0,rl,25,1.0,0,36.046,114.300,121.367,8.205,23,12.973,0.6057,40,59,36,23,35,0,9,2,8,0
185.0,rl,25,1.0,1,24.010,113.867,158.484,8.386,18,15.243,0.5708,47,58,47,11,30,0,4,0,1,6
185.0,rl,25,1.0,2,31.209,81.233,102.134,11.889,19,14.919,0.6154,46,62,58,4,26,0,8,0,6,2
185.0,rl,25,1.0,3,44.348,158.417,161.417,11.135,23,11.676,0.6373,36,57,44,13,19,0,6,11,4,0
190.0,rl,25,1.0,0,36.578,114.300,123.367,8.413,23,15.158,0.5000,48,60,37,23,35,0,2,2,8,0
190.0,rl,25,1.0,1,23.681,57.617,158.484,8.511,18,14.842,0.5833,47,61,50,11,30,0,4,0,2,8
190.0,rl,25,1.0,2,37.396,102.134,161.417,12.032,21,14.526,0.6373,46,67,59,8,26,0,8,0,10,3
190.0,rl,25,1.0,3,44.990,158.417,165.667,11.339,23,12.632,0.4500,40,58,44,14,19,0,6,12,0,0
195.0,rl,25,1.0,0,36.798,108.300,123.367,8.492,23,15.077,0.5143,49,61,38,23,35,0,1,2,8,1
195.0,rl,25,1.0,1,27.610,113.867,158.484,8.656,18,14.462,0.6154,47,63,50,13,30,0,6,0,2,8
195.0,rl,25,1.0,2,42.554,118.884,163.884,12.377,28,14.154,0.5665,46,74,60,14,26,0,9,0,16,3
195.0,rl,25,1.0,3,44.225,145.067,170.667,11.544,23,12.308,0.5654,40,61,47,14,19,0,7,12,1,1
200.0,rl,25,1.0,0,37.061,108.300,123.367,8.580,23,15.000,0.5143,50,62,39,23,35,0,1,2,8,1
200.0,rl,25,1.0,1,30.457,113.867,158.484,9.002,25,14.100,0.6033,47,72,52,20,30,0,13,0,3,9
200.0,rl,25,1.0,2,42.679,120.900,165.900,12.742,30,16.200,0.6798,54,76,61,15,26,0,9,0,9,4
200.0,rl,25,1.0,3,45.015,150.067,175.667,11.783,23,12.000,0.5762,40,62,48,14,19,0,8,12,1,1
205.0,rl,25,1.0,0,37.346,108.300,123.367,8.685,23,14.634,0.5788,50,63,40,23,35,0,2,2,8,1
205.0,rl,25,1.0,1,31.199,113.867,158.484,9.412,27,13.756,0.6930,47,74,54,20,30,0,13,2,3,9
205.0,rl,25,1.0,2,42.927,120.900,165.900,12.837,30,18.439,0.5000,63,77,62,15,29,0,9,1,0,4
205.0,rl,25,1.0,3,45.888,155.067,180.667,12.034,23,12.000,0.5762,41,63,49,14,19,0,8,12,1,1
210.0,rl,25,1.0,0,37.622,108.300,123.367,8.760,23,14.857,0.5143,52,64,41,23,35,0,1,2,8,1
210.0,rl,25,1.0,1,31.934,115.784,158.484,9.850,29,14.286,0.7222,50,76,55,21,30,0,11,2,3,10
210.0,rl,25,1.0,2,42.134,120.900,165.900,12.895,30,18.000,0.6509,63,80,64,16,40,0,9,1,2,5
210.0,rl,25,1.0,3,46.814,158.417,185.667,12.293,23,11.714,0.5628,41,64,50,14,19,0,8,13,1,1
215.0,rl,25,1.0,0,38.481,108.300,123.367,8.835,23,14.512,0.5143,52,64,41,23,35,0,1,2,8,1
215.0,rl,25,1.0,1,31.628,115.784,158.484,10.105,29,17.023,0.6639,61,79,56,23,30,0,2,3,3,10
215.0,rl,25,1.0,2,41.969,120.467,165.900,13.005,30,17.581,0.5977,63,82,66,16,43,0,11,1,2,5
215.0,rl,25,1.0,3,47.062,158.417,190.667,12.549,24,11.721,0.5714,42,66,52,14,19,0,9,13,1,1
220.0,rl,25,1.0,0,37.495,108.300,123.367,8.920,23,15.000,0.7500,55,67,44,23,35,0,2,2,6,2
220.0,rl,25,1.0,1,32.598,115.784,158.484,10.255,29,17.182,0.5424,63,79,56,23,40,0,0,3,3,10
220.0,rl,25,1.0,2,41.849,120.467,165.900,13.148,30,17.727,0.5676,65,84,67,17,43,0,11,1,1,6
220.0,rl,25,1.0,3,47.524,158.417,195.667,12.711,24,13.636,0.4129,50,67,53,14,19,0,1,13,1,2
225.0,rl,25,1.0,0,36.220,108.300,123.367,8.924,23,16.000,0.9615,60,70,47,23,35,0,3,2,2,3
225.0,rl,25,1.0,1,33.610,115.784,158.484,10.382,29,16.800,0.5424,63,79,56,23,46,0,0,3,3,10
225.0,rl,25,1.0,2,42.880,120.467,165.900,13.256,30,17.600,0.5127,66,84,67,17,44,0,11,1,0,6
225.0,rl,25,1.0,3,47.281,158.417,200.667,12.822,24,13.600,0.3971,51,69,55,14,23,0,0,14,2,2
230.0,rl,25,1.0,0,35.651,108.300,123.367,8.978,23,15.652,0.9000,60,72,49,23,43,0,4,2,2,4
230.0,rl,25,1.0,1,33.768,113.867,158.484,10.526,29,16.435,0.6136,63,81,58,23,46,0,0,4,4,10
230.0,rl,25,1.0,2,43.951,120.467,165.900,13.359,30,17.217,0.5127,66,84,67,17,46,0,11,1,0,6
230.0,rl,25,1.0,3,47.824,161.417,205.667,12.937,24,13.304,0.3873,51,70,56,14,27,0,0,15,2,2
235.0,rl,25,1.0,0,35.772,108.300,123.367,9.026,23,15.830,0.8176,62,73,50,23,43,0,4,2,1,4
235.0,rl,25,1.0,1,33.954,113.867,158.484,10.711,29,16.085,0.6579,63,83,60,23,46,0,0,6,4,10
235.0,rl,25,1.0,2,44.105,120.467,165.900,13.391,30,19.149,0.4630,75,85,68,17,46,0,2,1,0,7
