elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
90.0,rl,23,1.0,1,11.822,43.417,55.483,5.056,12,12.000,0.5127,18,29,26,3,11,0,7,0,1,3
90.0,rl,23,1.0,2,27.580,63.300,63.667,9.539,19,10.000,0.5274,15,32,22,10,11,0,0,10,1,6
90.0,rl,23,1.0,3,21.173,55.950,72.700,6.122,14,8.000,0.7000,12,26,19,7,6,0,7,4,1,2
95.0,rl,23,1.0,0,15.019,44.583,45.717,5.689,11,12.000,0.8100,19,28,26,2,7,0,2,2,4,1
95.0,rl,23,1.0,1,13.383,43.417,55.483,5.316,12,12.000,0.4310,19,29,26,3,11,0,7,0,0,3
95.0,rl,23,1.0,2,29.186,68.300,68.667,9.979,19,9.474,0.5870,15,33,23,10,11,0,1,10,1,6
95.0,rl,23,1.0,3,22.787,60.950,77.700,6.542,15,7.579,0.6618,12,27,20,7,6,0,8,4,1,2
100.0,rl,23,1.0,0,16.718,49.583,50.717,5.905,11,12.600,0.5500,21,32,27,5,7,0,1,2,7,1
100.0,rl,23,1.0,1,16.589,44.217,55.483,5.610,14,11.400,0.3769,19,33,26,7,11,0,11,0,0,3
100.0,rl,23,1.0,2,27.881,68.667,73.667,10.130,19,15.000,0.5500,25,36,26,10,14,0,1,2,1,7
100.0,rl,23,1.0,3,23.225,60.950,77.700,6.735,15,11.400,0.6532,19,28,21,7,6,0,1,5,1,2
105.0,rl,23,1.0,0,17.621,54.583,55.717,6.190,12,12.000,0.6207,21,33,28,5,7,0,1,2,7,2
105.0,rl,23,1.0,1,16.932,49.217,55.483,6.114,18,10.857,0.3462,19,37,27,10,11,0,15,0,0,3
105.0,rl,23,1.0,2,29.131,73.667,78.667,10.100,19,15.429,0.3971,27,36,26,10,21,0,1,0,1,7
105.0,rl,23,1.0,3,22.234,60.950,77.700,6.862,15,11.429,0.5708,20,31,24,7,11,0,0,6,1,4
110.0,rl,23,1.0,0,18.836,59.583,60.717,6.468,13,11.455,0.5788,21,34,29,5,7,0,1,2,8,2
110.0,rl,23,1.0,1,18.773,54.217,55.483,6.677,19,10.364,0.3840,19,38,28,10,11,0,15,1,0,3
110.0,rl,23,1.0,2,29.560,78.667,83.667,10.055,19,14.727,0.3788,27,37,27,10,23,0,1,0,1,8
110.0,rl,23,1.0,3,22.507,60.950,77.700,7.123,15,10.909,0.6306,20,33,26,7,14,0,1,7,1,4
115.0,rl,23,1.0,0,18.232,60.767,61.717,6.635,13,14.609,0.9643,28,37,32,5,7,0,2,3,2,2
115.0,rl,23,1.0,1,21.022,55.483,59.217,7.157,19,11.478,0.2832,22,38,28,10,11,0,15,1,0,0
115.0,rl,23,1.0,2,30.827,83.667,88.667,10.052,19,14.087,0.3788,27,37,27,10,23,0,1,0,1,8
115.0,rl,23,1.0,3,22.935,60.950,77.700,7.404,15,10.956,0.6622,21,35,28,7,14,0,0,7,3,4
120.0,rl,23,1.0,0,18.505,60.767,61.717,6.713,13,14.500,0.8804,29,38,33,5,11,0,3,3,1,2
120.0,rl,23,1.0,1,22.000,59.083,64.217,7.567,19,11.000,0.3140,22,40,30,10,14,0,16,1,0,1
120.0,rl,23,1.0,2,31.332,88.667,93.667,10.054,19,13.500,0.3645,27,38,28,10,23,0,1,0,1,9
120.0,rl,23,1.0,3,24.086,60.950,77.700,7.717,15,10.500,0.6944,21,36,29,7,15,0,0,7,4,4
125.0,rl,23,1.0,0,18.954,60.767,61.717,6.784,13,14.400,0.6983,30,39,34,5,15,0,4,3,0,2
125.0,rl,23,1.0,1,23.536,60.400,69.217,7.984,19,11.040,0.3115,23,41,31,10,14,0,16,2,0,0
125.0,rl,23,1.0,2,30.837,92.667,97.667,10.116,19,13.920,0.5307,29,40,30,10,23,0,2,0,2,7
125.0,rl,23,1.0,3,24.968,60.950,77.700,7.960,16,12.480,0.6722,26,37,30,7,15,0,0,2,4,5
130.0,rl,23,1.0,0,25.400,89.584,97.667,6.919,14,13.846,0.7500,30,45,36,9,16,0,4,3,1,7
130.0,rl,23,1.0,1,25.063,65.400,74.217,8.373,19,10.615,0.3458,23,42,32,10,15,0,16,2,0,1
130.0,rl,23,1.0,2,31.172,92.667,97.667,9.954,19,16.615,0.5000,36,40,30,10,23,0,2,0,2,0
130.0,rl,23,1.0,3,24.842,60.950,77.700,8.065,16,13.385,0.4808,29,39,32,7,21,0,0,0,4,6
135.0,rl,23,1.0,0,26.389,93.850,101.767,7.370,22,13.333,0.5990,30,52,38,14,16,0,4,4,1,13
135.0,rl,23,1.0,1,26.351,70.400,79.217,8.726,19,11.111,0.3140,25,43,33,10,15,0,16,0,1,1
135.0,rl,23,1.0,2,30.164,88.884,97.667,9.763,19,16.000,0.4500,36,42,32,10,23,0,4,0,2,0
135.0,rl,23,1.0,3,25.372,60.950,77.700,8.159,16,12.889,0.6429,29,41,32,9,23,0,0,2,4,6
140.0,rl,23,1.0,0,27.166,95.867,103.784,7.807,22,16.286,0.8152,38,53,39,14,16,0,4,4,1,6
140.0,rl,23,1.0,1,27.107,75.400,84.217,9.071,20,10.714,0.3788,25,45,35,10,15,0,16,0,2,2
140.0,rl,23,1.0,2,29.343,88.884,97.667,9.686,19,15.429,0.6154,36,44,34,10,23,0,4,1,3,0
140.0,rl,23,1.0,3,26.592,62.550,77.700,8.239,16,13.286,0.4808,31,41,32,9,25,0,0,0,4,6
145.0,rl,23,1.0,0,28.015,95.867,103.784,7.910,22,18.207,0.6136,44,53,39,14,25,0,4,4,1,0
145.0,rl,23,1.0,1,27.589,79.417,88.217,9.476,22,12.000,0.5127,29,47,37,10,15,0,12,1,2,3
145.0,rl,23,1.0,2,29.482,88.884,97.667,9.631,19,14.897,0.7500,36,45,35,10,23,0,4,1,3,1
145.0,rl,23,1.0,3,26.518,67.550,77.700,8.334,16,12.828,0.5455,31,43,34,9,25,0,1,0,4,7
150.0,rl,23,1.0,0,28.330,95.867,103.784,7.957,22,17.600,0.5952,44,54,40,14,30,0,4,5,1,0
150.0,rl,23,1.0,1,26.952,79.417,88.217,9.573,22,16.400,0.7273,41,49,39,10,16,0,1,1,2,4
150.0,rl,23,1.0,2,29.711,88.884,97.667,9.613,19,14.400,0.6944,36,46,36,10,23,0,5,1,3,1
150.0,rl,23,1.0,3,27.127,72.550,77.700,8.480,16,12.400,0.6306,31,44,35,9,25,0,1,1,4,7
155.0,rl,23,1.0,0,28.132,95.867,103.784,8.055,22,17.032,0.5806,44,56,42,14,30,0,5,6,1,0
155.0,rl,23,1.0,1,27.655,79.417,88.217,9.523,22,15.871,0.7273,41,49,39,10,27,0,1,1,2,4
155.0,rl,23,1.0,2,29.327,88.884,97.667,9.652,19,14.323,0.5708,37,48,38,10,23,0,6,0,4,1
155.0,rl,23,1.0,3,27.818,77.550,81.133,8.616,16,12.387,0.6306,32,45,36,9,25,0,1,1,4,7
160.0,rl,23,1.0,0,28.083,95.867,103.784,8.209,22,16.500,0.7000,44,58,44,14,30,0,5,6,3,0
160.0,rl,23,1.0,1,27.257,79.417,88.217,9.475,22,15.750,0.6532,42,51,41,10,31,0,1,1,2,5
160.0,rl,23,1.0,2,30.280,88.884,97.667,9.694,19,13.875,0.5708,37,48,38,10,24,0,6,0,4,1
160.0,rl,23,1.0,3,28.061,77.700,83.133,8.669,16,14.625,0.5833,39,46,37,9,26,0,1,2,4,0
165.0,rl,23,1.0,0,28.624,96.217,103.784,8.412,22,16.000,0.7305,44,59,45,14,30,0,5,6,4,0
165.0,rl,23,1.0,1,30.685,83.684,88.217,9.588,22,15.273,0.4267,42,58,41,17,32,0,1,1,2,12
165.0,rl,23,1.0,2,30.166,88.884,97.667,9.745,19,13.455,0.6123,37,50,40,10,24,0,7,0,4,2
165.0,rl,23,1.0,3,27.526,77.700,83.133,8.655,16,14.182,0.7500,39,48,39,9,26,0,1,3,4,1
170.0,rl,23,1.0,0,29.291,98.784,103.784,8.632,22,15.529,0.7442,44,60,46,14,30,0,5,6,5,0
170.0,rl,23,1.0,1,31.436,88.217,91.384,9.782,22,15.176,0.4267,43,59,42,17,32,0,1,1,2,12
170.0,rl,23,1.0,2,30.658,88.884,97.667,9.844,19,13.059,0.5833,37,51,41,10,24,0,8,0,4,2
170.0,rl,23,1.0,3,27.162,77.700,83.133,8.668,16,14.118,0.6579,40,50,41,9,26,0,2,3,5,0
175.0,rl,23,1.0,0,29.097,95.867,106.217,8.874,22,15.086,0.7459,44,63,49,14,30,0,6,7,6,0
175.0,rl,23,1.0,1,31.706,83.083,96.384,10.000,22,14.743,0.4551,43,61,43,18,33,0,2,1,2,13
175.0,rl,23,1.0,2,31.806,89.934,97.667,9.931,19,13.371,0.4500,39,51,41,10,24,0,8,0,4,0
175.0,rl,23,1.0,3,27.463,79.550,83.133,8.731,16,13.714,0.6722,40,51,42,9,26,0,2,4,5,0
180.0,rl,23,1.0,0,28.708,98.217,111.217,9.144,22,16.333,0.6639,49,67,51,16,30,0,1,9,6,2
180.0,rl,23,1.0,1,32.905,83.083,100.400,10.206,22,15.667,0.5444,47,61,43,18,33,0,2,1,2,9
180.0,rl,23,1.0,2,31.128,92.667,97.667,10.031,19,13.000,0.5569,39,54,44,10,24,0,8,1,6,0
180.0,rl,23,1.0,3,28.541,79.550,86.284,8.794,16,13.333,0.6722,40,51,42,9,26,0,2,4,5,0
185.0,rl,23,1.0,0,29.846,98.784,116.217,9.357,22,16.216,0.5971,50,67,51,16,30,0,0,9,6,2
185.0,rl,23,1.0,1,33.367,83.083,100.400,10.184,22,18.162,0.5435,56,66,45,21,37,0,6,1,3,0
185.0,rl,23,1.0,2,31.716,92.667,99.934,10.178,19,12.649,0.6154,39,55,45,10,24,0,8,2,6,0
185.0,rl,23,1.0,3,28.313,79.550,89.284,8.865,16,14.270,0.6532,44,53,44,9,26,0,2,5,1,1
190.0,rl,23,1.0,0,30.204,98.784,121.217,9.568,22,15.789,0.6057,50,69,53,16,30,0,0,9,8,2
190.0,rl,23,1.0,1,33.038,83.083,100.400,10.263,22,17.684,0.5326,56,70,46,24,46,0,9,1,3,1
190.0,rl,23,1.0,2,32.103,95.217,100.934,10.266,19,14.210,0.4144,45,56,46,10,24,0,8,3,0,0
190.0,rl,23,1.0,3,28.499,79.550,89.284,8.855,16,14.210,0.6136,45,54,45,9,26,0,2,5,0,2
195.0,rl,23,1.0,0,30.551,98.784,126.217,9.826,22,15.385,0.6524,50,71,55,16,30,0,1,10,8,2
195.0,rl,23,1.0,1,33.455,83.083,100.400,10.377,22,17.538,0.4455,57,71,47,24,46,0,10,1,3,0
195.0,rl,23,1.0,2,35.115,92.667,100.934,10.382,19,13.846,0.6531,45,61,46,15,28,0,8,3,5,0
195.0,rl,23,1.0,3,28.201,79.550,89.284,8.885,16,13.846,0.7756,45,56,47,9,26,0,2,5,1,3
200.0,rl,23,1.0,0,31.840,98.784,131.217,10.105,22,15.000,0.6524,50,71,55,16,30,0,1,10,8,2
200.0,rl,23,1.0,1,33.939,83.083,100.400,10.485,22,17.100,0.4978,57,72,48,24,47,0,10,2,3,0
200.0,rl,23,1.0,2,34.873,92.667,105.217,10.473,19,15.000,0.3876,50,63,48,15,30,0,10,3,0,0
200.0,rl,23,1.0,3,28.026,79.550,89.284,8.953,16,13.500,0.7972,45,58,49,9,26,0,2,6,2,3
205.0,rl,23,1.0,0,32.726,98.784,132.217,10.254,22,17.268,0.5143,59,71,55,16,30,0,1,1,8,2
205.0,rl,23,1.0,1,34.481,86.350,100.400,10.612,22,16.683,0.4776,57,73,49,24,47,0,11,2,3,0
205.0,rl,23,1.0,2,35.524,97.667,132.217,10.585,19,14.634,0.5217,50,69,52,17,34,0,12,5,2,0
205.0,rl,23,1.0,3,28.926,79.550,89.284,9.034,16,13.463,0.7200,46,58,49,9,26,0,2,6,1,3
210.0,rl,23,1.0,0,31.714,98.784,132.217,10.321,22,17.143,0.5682,60,75,59,16,30,0,1,1,9,4
210.0,rl,23,1.0,1,35.523,88.217,100.400,10.740,22,16.286,0.4776,57,73,49,24,47,0,11,2,3,0
210.0,rl,23,1.0,2,36.674,100.934,135.134,10.907,29,14.286,0.6059,50,79,53,26,35,0,13,13,3,0
210.0,rl,23,1.0,3,29.865,79.550,89.284,9.086,16,13.714,0.5435,48,58,49,9,26,0,0,6,1,3
215.0,rl,23,1.0,0,32.098,98.784,132.217,10.435,22,17.023,0.5569,61,76,60,16,30,0,2,0,9,4
215.0,rl,23,1.0,1,36.320,88.217,100.400,10.816,22,17.860,0.6983,64,73,49,24,47,0,4,2,3,0
215.0,rl,23,1.0,2,36.830,97.667,140.134,11.226,29,16.744,0.5128,60,81,55,26,35,0,3,14,3,1
215.0,rl,23,1.0,3,29.703,79.550,89.284,9.140,16,13.395,0.6667,48,60,51,9,27,0,1,6,1,4
220.0,rl,23,1.0,0,32.591,98.784,132.217,10.541,22,16.636,0.5818,61,77,61,16,30,0,2,0,9,5
220.0,rl,23,1.0,1,35.685,88.217,100.400,10.718,22,18.545,0.5833,68,75,51,24,51,0,1,2,4,0
220.0,rl,23,1.0,2,36.575,97.667,145.134,11.430,29,17.182,0.4099,63,84,57,27,35,0,0,16,3,2
220.0,rl,23,1.0,3,34.384,83.133,116.217,9.261,17,13.091,0.8118,48,65,51,14,28,0,6,6,1,4
225.0,rl,23,1.0,0,33.153,98.784,132.217,10.673,22,16.267,0.6509,61,78,62,16,30,0,2,1,9,5
225.0,rl,23,1.0,1,35.110,88.217,100.400,10.658,22,18.133,0.7500,68,77,53,24,58,0,1,3,4,1
225.0,rl,23,1.0,2,37.312,99.017,150.134,11.644,29,16.800,0.4416,63,85,58,27,35,0,0,16,3,3
225.0,rl,23,1.0,3,33.181,83.133,116.217,9.522,24,13.333,0.6486,50,74,52,22,28,0,13,6,1,4
230.0,rl,23,1.0,0,33.746,98.784,132.217,10.830,22,15.913,0.6231,61,79,63,16,30,0,2,1,10,5
230.0,rl,23,1.0,1,35.569,91.734,100.400,10.617,22,18.000,0.6154,69,77,53,24,58,0,0,3,4,1
230.0,rl,23,1.0,2,37.240,100.934,155.134,11.889,29,16.435,0.4960,63,88,61,27,35,0,1,17,3,4
230.0,rl,23,1.0,3,33.927,83.217,116.217,9.765,24,14.609,0.4826,56,75,53,22,31,0,13,1,1,4
235.0,rl,23,1.0,0,34.823,99.300,132.217,10.974,22,16.085,0.5079,63,79,63,16,30,0,0,1,10,5
235.0,rl,23,1.0,1,35.626,94.367,100.400,10.564,22,17.617,0.6136,69,78,54,24,58,0,0,4,4,1
235.0,rl,23,1.0,2,37.281,100.934,160.134,12.200,29,16.085,0.5731,63,91,64,27,35,0,1,17,4,6
235.0,rl,23,1.0,3,34.664,83.217,116.217,9.981,24,14.298,0.5263,56,76,54,22,36,0,13,2,1,4
240.0,rl,23,1.0,0,34.951,98.784,132.217,11.104,22,15.750,0.6231,63,81,65,16,30,0,1,2,10,5
240.0,rl,23,1.0,1,34.992,94.367,101.734,10.558,22,17.250,0.7826,69,81,56,25,59,0,1,5,4,2
240.0,rl,23,1.0,2,38.632,100.934,165.134,12.529,29,15.750,0.5731,63,91,64,27,35,0,1,17,4,6
240.0,rl,23,1.0,3,35.383,86.234,116.217,10.156,24,14.500,0.4775,58,77,55,22,36,0,13,0,2,4
245.0,rl,23,1.0,0,35.523,98.784,132.217,11.255,22,15.429,0.6786,63,82,66,16,30,0,2,2,10,5
245.0,rl,23,1.0,1,34.354,97.700,106.734,10.637,22,16.898,0.8000,69,85,59,26,59,0,2,6,6,2
245.0,rl,23,1.0,2,39.667,103.084,170.134,12.851,29,15.429,0.5923,63,92,65,27,35,0,1,17,4,7
245.0,rl,23,1.0,3,36.552,89.284,116.217,10.337,24,14.204,0.4775,58,77,55,22,38,0,13,0,2,4
250.0,rl,23,1.0,0,36.581,98.784,132.217,11.410,22,15.120,0.6786,63,82,66,16,30,0,2,2,10,5
250.0,rl,23,1.0,1,34.074,97.700,106.734,10.672,22,18.000,0.6667,75,87,61,26,59,0,3,6,0,3
250.0,rl,23,1.0,2,40.451,104.100,171.134,13.068,29,18.000,0.7940,75,92,65,27,36,0,1,5,4,7
250.0,rl,23,1.0,3,36.326,89.284,116.217,10.544,24,13.920,0.5450,58,80,58,22,38,0,14,1,3,4
255.0,rl,23,1.0,0,38.084,103.784,132.217,11.518,22,16.000,0.3788,68,88,66,22,30,0,2,2,16,0
255.0,rl,23,1.0,1,33.505,97.700,111.134,10.720,22,17.647,0.8152,75,90,64,26,59,0,4,6,1,4
255.0,rl,23,1.0,2,40.652,104.100,171.134,13.076,29,18.823,0.5633,80,93,66,27,48,0,1,0,5,7
255.0,rl,23,1.0,3,37.104,86.300,116.217,10.786,24,13.647,0.5725,58,81,59,22,38,0,14,1,3,5
260.0,rl,23,1.0,0,39.220,103.784,132.217,11.681,22,15.692,0.3788,68,88,66,22,35,0,2,2,16,0
260.0,rl,23,1.0,1,33.083,97.700,116.134,10.827,22,17.308,0.7642,75,93,67,26,59,0,5,8,1,4
260.0,rl,23,1.0,2,41.308,104.100,171.134,13.075,29,18.462,0.5633,80,93,66,27,52,0,1,0,5,7
260.0,rl,23,1.0,3,36.980,87.617,116.217,10.956,24,15.462,0.9143,67,83,61,22,38,0,5,2,4,5
265.0,rl,23,1.0,0,39.903,108.467,132.217,11.851,22,15.396,0.4099,68,89,67,22,35,0,2,3,16,0
265.0,rl,23,1.0,1,32.476,97.700,121.134,10.983,22,17.208,0.7710,76,97,71,26,59,0,6,9,1,5
265.0,rl,23,1.0,2,42.007,104.100,171.134,13.074,29,18.113,0.5633,80,93,66,27,52,0,1,0,5,7
265.0,rl,23,1.0,3,37.537,87.617,116.217,11.000,24,16.302,0.6722,72,83,61,22,43,0,0,2,4,5
270.0,rl,23,1.0,0,39.282,113.467,134.300,12.052,25,15.111,0.4123,68,93,70,23,35,0,3,3,19,0
270.0,rl,23,1.0,1,33.368,97.700,126.134,11.167,22,17.111,0.7042,77,97,71,26,59,0,6,9,0,5
270.0,rl,23,1.0,2,42.706,104.100,171.134,13.072,29,17.778,0.5633,80,93,66,27,52,0,1,0,5,7
270.0,rl,23,1.0,3,37.300,87.617,116.217,11.019,24,16.000,0.7161,72,85,63,22,49,0,0,3,5,5
275.0,rl,23,1.0,0,40.487,118.467,139.300,12.287,25,14.836,0.4123,68,93,70,23,35,0,3,3,19,0
275.0,rl,23,1.0,1,34.014,97.700,131.134,11.336,22,16.800,0.6848,77,98,72,26,59,0,6,10,0,5
275.0,rl,23,1.0,2,42.049,104.100,171.134,13.091,29,17.455,0.5614,80,96,69,27,52,0,1,0,7,8
275.0,rl,23,1.0,3,37.532,88.567,116.217,11.071,24,15.709,0.7424,72,86,64,22,52,0,0,4,5,5
280.0,rl,23,1.0,0,39.949,118.484,139.300,12.387,25,17.786,0.6667,83,95,71,24,35,0,3,3,6,0
280.0,rl,23,1.0,1,34.533,97.700,136.134,11.471,22,17.786,0.5079,83,99,73,26,59,0,0,10,1,5
280.0,rl,23,1.0,2,42.285,104.100,171.134,13.145,29,17.143,0.5515,80,97,70,27,52,0,1,0,7,9
280.0,rl,23,1.0,3,37.411,89.284,116.217,11.137,24,15.429,0.8205,72,88,66,22,52,0,1,4,6,5
285.0,rl,23,1.0,0,39.434,118.484,139.300,12.332,25,18.526,0.7500,88,97,73,24,44,0,4,3,1,1
285.0,rl,23,1.0,1,34.959,97.700,141.134,11.556,22,17.474,0.5689,83,100,74,26,64,0,1,10,1,5
285.0,rl,23,1.0,2,42.129,104.100,171.134,13.219,29,17.053,0.4765,81,99,72,27,52,0,0,0,7,11
285.0,rl,23,1.0,3,38.203,90.267,116.217,11.223,24,15.158,0.8205,72,88,66,22,52,0,1,4,6,5
290.0,rl,23,1.0,0,38.946,118.484,139.300,12.274,25,18.414,0.6944,89,99,75,24,54,0,5,3,1,1
290.0,rl,23,1.0,1,35.759,97.700,146.134,11.650,22,17.172,0.5689,83,100,74,26,65,0,1,10,1,5
290.0,rl,23,1.0,2,42.520,104.100,171.134,13.314,29,16.759,0.5278,81,100,73,27,52,0,1,0,7,11
290.0,rl,23,1.0,3,38.168,95.267,116.217,11.307,24,15.103,0.8617,73,91,68,23,52,0,2,4,7,5
295.0,rl,23,1.0,0,38.566,109.467,139.300,12.254,25,18.305,0.6436,90,101,77,24,56,0,6,3,1,1
295.0,rl,23,1.0,1,36.559,97.700,151.134,11.732,22,17.085,0.5079,84,100,74,26,65,0,0,10,1,5
295.0,rl,23,1.0,2,43.396,104.100,171.134,13.410,29,16.475,0.5278,81,100,73,27,52,0,1,0,7,11
295.0,rl,23,1.0,3,37.763,100.267,116.217,11.442,24,14.847,0.9423,73,94,71,23,53,0,4,4,7,6
300.0,rl,23,1.0,0,38.583,109.467,139.300,12.238,25,18.000,0.6000,90,102,78,24,57,0,7,3,1,1
300.0,rl,23,1.0,1,36.578,97.700,156.134,11.820,22,17.400,0.4808,87,102,76,26,66,0,0,10,1,4
300.0,rl,23,1.0,2,43.553,100.934,171.134,13.460,29,18.000,0.5500,90,101,74,27,52,0,1,1,7,2
300.0,rl,23,1.0,3,38.012,102.417,116.217,11.528,24,16.000,0.6944,80,95,72,23,53,0,4,4,0,7
5.0,rl,23,1.0,0,0.000,0.000,0.000,0.300,1,0.000,0.2500,0,1,1,0,0,0,0,0,1,0
5.0,rl,23,1.0,1,0.000,0.000,0.000,0.700,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,23,1.0,2,1.950,1.950,1.950,0.900,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,23,1.0,3,0.000,0.000,0.000,0.600,2,0.000,0.5000,0,2,2,0,0,0,1,0,1,0
10.0,rl,23,1.0,0,0.950,1.900,1.900,1.100,2,0.000,0.2500,0,2,2,0,0,0,0,0,2,0
10.0,rl,23,1.0,1,0.000,0.000,0.000,0.400,1,6.000,1.0000,1,1,1,0,0,0,0,0,0,0
10.0,rl,23,1.0,2,2.317,6.950,6.950,1.350,3,0.000,0.4500,0,3,3,0,0,0,0,0,1,2
10.0,rl,23,1.0,3,0.238,0.483,0.483,1.500,3,6.000,0.4500,1,4,4,0,0,0,0,2,1,0
15.0,rl,23,1.0,0,2.950,6.950,6.950,0.833,2,8.000,0.2500,2,3,2,1,0,0,0,0,0,1
15.0,rl,23,1.0,1,0.121,0.483,0.483,0.833,3,4.000,0.7500,1,4,4,0,1,0,1,1,0,1
15.0,rl,23,1.0,2,1.842,6.950,6.950,1.367,3,8.000,0.5000,2,4,4,0,0,0,0,1,1,0
15.0,rl,23,1.0,3,2.780,5.483,5.483,2.167,4,4.000,0.6667,1,5,5,0,0,0,1,2,1,0
20.0,rl,23,1.0,0,2.973,10.867,10.867,1.125,3,6.000,0.2500,2,5,3,2,2,0,0,0,0,3
20.0,rl,23,1.0,1,1.600,5.483,5.483,1.375,3,6.000,0.7500,2,5,5,0,1,0,0,1,1,1
20.0,rl,23,1.0,2,3.637,6.950,6.950,1.750,3,6.000,0.4500,2,5,5,0,0,0,0,2,1,0
20.0,rl,23,1.0,3,4.514,10.483,10.483,2.825,6,3.000,0.9000,1,7,7,0,1,0,1,2,2,1
25.0,rl,23,1.0,0,3.803,12.867,12.867,1.160,3,12.000,1.0000,5,5,3,2,2,0,0,0,0,0
25.0,rl,23,1.0,1,2.617,10.483,10.483,1.920,6,4.800,0.6429,2,8,8,0,2,0,0,1,3,2
25.0,rl,23,1.0,2,5.837,10.417,10.417,1.840,3,9.600,0.2500,4,5,5,0,0,0,0,0,1,0
25.0,rl,23,1.0,3,5.917,15.483,15.483,3.460,7,7.200,0.7500,3,9,9,0,1,0,2,2,0,2
30.0,rl,23,1.0,0,3.803,12.867,12.867,0.967,3,10.000,1.0000,5,5,3,2,5,0,0,0,0,0
30.0,rl,23,1.0,1,4.604,15.483,15.483,2.400,6,8.000,0.4000,4,8,8,0,2,0,0,1,3,0
30.0,rl,23,1.0,2,4.191,15.417,15.417,2.267,7,8.000,0.5833,4,11,9,2,2,0,1,0,4,2
30.0,rl,23,1.0,3,8.120,20.483,20.483,3.933,7,6.000,0.7206,3,10,10,0,1,0,2,3,0,2
35.0,rl,23,1.0,0,3.169,12.867,12.867,0.871,3,8.571,0.2500,5,6,4,2,5,0,0,0,0,1
35.0,rl,23,1.0,1,7.031,20.483,20.483,2.629,6,6.857,0.4000,4,8,8,0,4,0,0,1,3,0
35.0,rl,23,1.0,2,5.135,20.417,20.417,3.186,10,6.857,0.5952,4,14,12,2,2,0,1,1,6,2
35.0,rl,23,1.0,3,10.153,24.483,24.483,4.400,8,8.571,0.9000,5,11,11,0,1,0,2,1,1,2
40.0,rl,23,1.0,0,3.636,12.867,12.867,0.887,3,7.500,0.2500,5,6,4,2,5,0,0,0,0,1
40.0,rl,23,1.0,1,7.787,25.483,25.483,3.000,6,6.000,0.6429,4,10,10,0,4,0,1,2,3,0
40.0,rl,23,1.0,2,7.811,25.417,25.417,4.050,11,6.000,0.5500,4,15,13,2,2,0,1,1,7,2
40.0,rl,23,1.0,3,10.188,24.483,24.483,4.575,8,9.000,0.7206,6,13,13,0,4,0,3,0,2,2
45.0,rl,23,1.0,0,3.831,12.867,12.867,0.956,3,6.667,0.5000,5,7,5,2,5,0,1,0,0,1
45.0,rl,23,1.0,1,9.644,30.483,30.483,3.367,7,5.333,0.7206,4,11,11,0,4,0,2,2,3,0
45.0,rl,23,1.0,2,10.201,30.417,30.417,4.811,11,6.667,0.5127,5,16,14,2,2,0,0,1,7,3
45.0,rl,23,1.0,3,10.629,27.700,27.700,4.956,9,8.000,0.6983,6,15,15,0,4,0,4,0,3,2
50.0,rl,23,1.0,0,4.862,12.867,12.867,1.060,3,6.000,0.5000,5,7,5,2,5,0,1,0,0,1
50.0,rl,23,1.0,1,11.917,35.483,35.483,3.600,7,7.200,0.4808,6,11,11,0,4,0,0,2,3,0
50.0,rl,23,1.0,2,12.817,35.417,35.417,5.520,12,6.000,0.6000,5,17,15,2,2,0,1,1,7,3
50.0,rl,23,1.0,3,10.360,32.700,32.700,5.550,14,7.200,0.8167,6,20,19,1,4,0,5,1,3,5
55.0,rl,23,1.0,0,4.003,13.800,13.800,1.245,4,6.545,0.6667,6,10,8,2,5,0,2,0,1,1
55.0,rl,23,1.0,1,13.007,40.483,40.483,3.773,7,6.545,0.4500,6,12,12,0,6,0,0,2,4,0
55.0,rl,23,1.0,2,15.422,38.417,38.417,5.964,12,12.000,0.7500,11,17,15,2,2,0,1,1,1,3
55.0,rl,23,1.0,3,12.141,34.133,37.700,6.064,14,9.818,0.5806,9,21,20,1,4,0,6,1,0,5
60.0,rl,23,1.0,0,5.388,13.800,13.800,1.425,4,7.000,0.4500,7,10,8,2,6,0,2,0,1,0
60.0,rl,23,1.0,1,12.713,42.483,42.483,3.933,7,8.000,0.5000,8,14,14,0,6,0,1,1,4,0
60.0,rl,23,1.0,2,13.968,32.900,38.417,6.158,12,13.000,0.8804,13,22,17,5,2,0,1,2,3,3
60.0,rl,23,1.0,3,14.149,39.133,42.700,6.567,14,9.000,0.6706,9,22,21,1,4,0,6,1,1,5
65.0,rl,23,1.0,0,6.080,16.217,16.217,1.569,4,7.385,0.7500,8,11,9,2,7,0,1,0,1,1
65.0,rl,23,1.0,1,12.521,42.483,42.483,4.108,7,8.308,0.4900,9,16,16,0,6,0,3,0,4,0
65.0,rl,23,1.0,2,15.332,35.450,38.417,6.346,12,13.846,0.8167,15,22,17,5,10,0,1,2,1,3
65.0,rl,23,1.0,3,16.067,44.133,47.700,7.254,18,8.308,0.8265,9,27,23,4,4,0,6,5,1,6
