elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
185.0,rl,28,1.0,3,36.964,107.600,119.800,11.314,21,13.297,0.7972,41,54,45,9,26,0,3,2,6,2
190.0,rl,28,1.0,0,31.358,88.784,108.417,10.461,20,15.789,0.6926,50,63,49,14,33,0,4,6,3,0
190.0,rl,28,1.0,1,33.893,88.434,129.767,12.403,28,16.737,0.3435,53,66,50,16,46,0,1,11,1,0
190.0,rl,28,1.0,2,29.304,89.950,120.934,9.063,19,13.895,0.7111,44,60,44,16,28,0,8,1,3,4
190.0,rl,28,1.0,3,36.577,107.600,119.800,11.355,21,13.579,0.6926,43,56,47,9,26,0,4,0,6,3
195.0,rl,28,1.0,0,30.871,91.467,108.417,10.554,20,15.385,0.6531,50,66,52,14,33,0,5,8,3,0
195.0,rl,28,1.0,1,34.283,93.434,134.767,12.431,28,16.308,0.3356,53,67,51,16,46,0,1,12,1,0
195.0,rl,28,1.0,2,29.666,79.233,120.934,9.192,19,15.692,0.7353,51,61,45,16,28,0,1,1,4,4
195.0,rl,28,1.0,3,37.586,107.600,119.800,11.397,21,13.231,0.6926,43,56,47,9,28,0,4,0,6,3
200.0,rl,28,1.0,0,31.431,91.467,108.417,10.703,20,15.000,0.7298,50,67,53,14,33,0,5,8,3,1
200.0,rl,28,1.0,1,34.729,98.434,139.767,12.463,28,16.200,0.3356,54,68,52,16,46,0,1,12,1,0
200.0,rl,28,1.0,2,29.405,79.233,120.934,9.223,19,15.300,0.7826,51,63,47,16,28,0,2,1,4,5
200.0,rl,28,1.0,3,38.878,107.600,119.800,11.465,21,12.900,0.7273,43,59,48,11,28,0,6,0,6,4
205.0,rl,28,1.0,0,31.475,96.367,108.417,10.844,20,16.390,0.8622,56,69,55,14,33,0,5,2,4,2
205.0,rl,28,1.0,1,34.473,99.434,140.767,12.363,28,19.024,0.6667,65,69,53,16,47,0,1,1,2,0
205.0,rl,28,1.0,2,30.137,79.233,120.934,9.273,19,15.219,0.7035,52,63,47,16,28,0,1,1,4,5
205.0,rl,28,1.0,3,39.123,107.600,120.950,11.710,24,12.585,0.7579,43,67,50,17,28,0,11,2,7,4
210.0,rl,28,1.0,0,31.273,101.367,108.417,10.895,20,16.571,0.7412,58,71,57,14,33,0,6,1,4,2
210.0,rl,28,1.0,1,34.563,99.434,140.767,12.140,28,18.857,0.4500,66,69,53,16,47,0,1,0,2,0
210.0,rl,28,1.0,2,34.171,101.334,120.934,9.379,19,15.143,0.7941,53,71,49,22,28,0,1,7,4,6
210.0,rl,28,1.0,3,43.060,117.284,142.234,12.140,35,12.857,0.9034,45,80,51,29,30,0,12,11,7,5
215.0,rl,28,1.0,0,31.164,101.784,108.417,10.940,20,16.465,0.7903,59,73,59,14,33,0,6,1,4,3
215.0,rl,28,1.0,1,33.793,99.434,140.767,11.965,28,18.419,0.6944,66,71,55,16,47,0,2,1,2,0
215.0,rl,28,1.0,2,34.533,101.334,120.934,9.623,20,14.791,0.7463,53,73,49,24,28,0,1,9,4,6
215.0,rl,28,1.0,3,44.199,109.600,147.234,12.609,35,14.791,0.8909,53,81,52,29,30,0,5,11,7,5
220.0,rl,28,1.0,0,31.139,101.784,111.367,11.032,20,16.091,0.8205,59,75,61,14,33,0,7,2,4,3
220.0,rl,28,1.0,1,34.004,99.434,140.767,11.793,28,18.273,0.5000,67,71,55,16,47,0,2,0,2,0
220.0,rl,28,1.0,2,34.877,101.334,120.934,9.868,22,15.545,0.5127,57,75,50,25,28,0,1,11,0,6
220.0,rl,28,1.0,3,43.995,114.600,152.234,12.925,35,15.545,0.7890,57,84,54,30,32,0,2,11,9,5
225.0,rl,28,1.0,0,32.006,101.784,116.367,11.118,20,16.267,0.6622,61,75,61,14,33,0,7,0,4,3
225.0,rl,28,1.0,1,33.786,99.434,140.767,11.622,28,17.867,0.6944,67,72,56,16,47,0,2,1,2,0
225.0,rl,28,1.0,2,35.153,101.334,122.500,10.058,22,15.200,0.4854,57,77,51,26,28,0,1,13,0,6
225.0,rl,28,1.0,3,43.349,117.284,157.234,13.262,35,15.733,0.6939,59,88,57,31,42,0,1,14,9,5
230.0,rl,28,1.0,0,32.933,101.784,121.367,11.180,20,15.913,0.6622,61,75,61,14,33,0,7,0,4,3
230.0,rl,28,1.0,1,32.702,99.434,140.767,11.524,28,17.478,0.7273,67,75,59,16,47,0,4,1,2,1
230.0,rl,28,1.0,2,35.578,102.900,127.500,10.293,22,14.870,0.4618,57,79,52,27,32,0,1,15,0,6
230.0,rl,28,1.0,3,44.402,119.800,162.234,13.609,35,15.652,0.6352,60,89,58,31,44,0,0,15,9,5
235.0,rl,28,1.0,0,32.384,101.784,124.367,11.245,20,17.106,0.7035,67,78,64,14,33,0,1,1,5,4
235.0,rl,28,1.0,1,32.994,99.434,140.767,11.428,28,17.362,0.5833,68,75,59,16,47,0,4,0,2,1
235.0,rl,28,1.0,2,36.478,107.900,132.500,10.557,23,14.553,0.4991,57,80,53,27,32,0,2,15,0,6
235.0,rl,28,1.0,3,45.009,120.950,167.234,13.947,35,15.319,0.6618,60,91,59,32,44,0,1,16,9,5
240.0,rl,28,1.0,0,32.449,101.784,124.367,11.229,20,17.000,0.7035,68,79,65,14,33,0,1,1,5,4
240.0,rl,28,1.0,1,34.024,103.617,140.767,11.323,28,17.500,0.4537,70,77,60,17,47,0,5,0,1,1
240.0,rl,28,1.0,2,37.361,101.334,137.500,10.815,23,14.500,0.4514,58,81,54,27,32,0,1,16,0,6
240.0,rl,28,1.0,3,45.654,120.950,172.234,14.323,35,15.000,0.6560,60,93,61,32,45,0,1,17,10,5
245.0,rl,28,1.0,0,33.782,99.150,124.367,11.249,20,16.653,0.6306,68,81,65,16,33,0,1,1,7,4
245.0,rl,28,1.0,1,34.182,99.434,140.767,11.349,28,17.388,0.3289,71,86,63,23,47,0,13,0,1,1
245.0,rl,28,1.0,2,38.225,104.617,142.500,11.053,23,14.449,0.4069,59,82,55,27,32,0,0,17,0,6
245.0,rl,28,1.0,3,46.352,120.950,177.234,14.690,35,16.163,0.6130,66,95,62,33,45,0,2,17,5,5
250.0,rl,28,1.0,0,32.898,101.784,124.367,11.308,20,16.560,0.7273,69,85,68,17,33,0,2,2,8,4
250.0,rl,28,1.0,1,34.022,100.334,140.767,11.444,28,17.280,0.3678,72,88,65,23,47,0,13,0,1,2
250.0,rl,28,1.0,2,41.653,120.934,147.500,11.302,25,14.160,0.4749,59,84,55,29,32,0,0,17,2,6
250.0,rl,28,1.0,3,47.093,120.950,182.234,14.918,35,17.040,0.4837,71,96,62,34,45,0,3,17,0,5
255.0,rl,28,1.0,0,32.497,101.784,124.367,11.437,20,16.235,0.8595,69,88,71,17,33,0,3,4,8,4
255.0,rl,28,1.0,1,34.821,103.617,140.767,11.533,28,16.941,0.3678,72,88,65,23,47,0,13,0,1,2
255.0,rl,28,1.0,2,43.077,120.934,152.500,11.673,35,13.882,0.6367,59,94,56,38,32,0,0,18,11,6
255.0,rl,28,1.0,3,47.872,123.817,187.234,15.118,35,16.706,0.5060,71,97,63,34,45,0,3,17,0,6
260.0,rl,28,1.0,0,32.590,101.784,124.367,11.598,20,16.615,0.6639,72,90,72,18,33,0,0,4,9,5
260.0,rl,28,1.0,1,35.021,103.617,140.767,11.610,28,18.000,0.4384,78,89,65,24,47,0,8,0,1,2
260.0,rl,28,1.0,2,44.004,122.917,157.500,12.073,36,15.692,0.4834,68,95,57,38,32,0,0,18,2,7
260.0,rl,28,1.0,3,47.685,128.817,192.234,15.352,35,16.385,0.5296,71,100,66,34,45,0,3,18,0,8
265.0,rl,28,1.0,0,33.519,101.784,124.367,11.719,20,16.302,0.6639,72,90,72,18,33,0,0,4,9,5
265.0,rl,28,1.0,1,35.190,103.617,140.767,11.481,28,19.472,0.4500,86,89,65,24,47,0,0,0,1,2
265.0,rl,28,1.0,2,43.080,124.617,162.500,12.366,36,15.849,0.4808,70,100,62,38,34,0,0,20,2,8
265.0,rl,28,1.0,3,49.049,131.000,197.234,15.609,35,16.075,0.5296,71,100,66,34,45,0,3,18,0,8
270.0,rl,28,1.0,0,34.519,101.784,124.367,11.835,20,16.000,0.6639,72,90,72,18,33,0,0,4,9,5
270.0,rl,28,1.0,1,33.839,103.617,140.767,11.369,28,19.111,0.5833,86,93,66,27,61,0,4,0,1,2
270.0,rl,28,1.0,2,43.614,126.317,167.500,12.719,36,15.556,0.4981,70,102,64,38,43,0,0,21,3,8
270.0,rl,28,1.0,3,49.509,131.000,202.234,15.872,35,15.778,0.5079,71,102,68,34,45,0,3,20,0,8
275.0,rl,28,1.0,0,34.908,101.784,129.150,11.889,20,16.582,0.5257,76,91,73,18,33,0,0,1,9,5
275.0,rl,28,1.0,1,33.284,103.617,140.767,11.264,28,19.418,0.5000,89,95,68,27,61,0,1,0,1,4
275.0,rl,28,1.0,2,43.139,131.317,172.500,13.089,36,15.709,0.4576,72,108,66,42,43,0,1,25,1,9
275.0,rl,28,1.0,3,50.983,132.817,207.234,16.147,35,15.491,0.5079,71,102,68,34,45,0,3,20,0,8
280.0,rl,28,1.0,0,35.290,104.900,134.150,11.950,20,16.286,0.5818,76,92,74,18,33,0,0,2,9,5
280.0,rl,28,1.0,1,32.752,103.617,140.767,11.180,28,19.071,0.7273,89,97,70,27,63,0,1,1,2,4
280.0,rl,28,1.0,2,44.324,134.467,177.500,13.495,36,15.643,0.4274,73,109,67,42,45,0,1,26,0,9
280.0,rl,28,1.0,3,52.002,137.817,212.234,16.429,35,15.214,0.5224,71,103,69,34,45,0,3,20,0,9
285.0,rl,28,1.0,0,35.284,106.517,139.150,12.016,20,16.210,0.6071,77,94,76,18,33,0,1,1,9,6
285.0,rl,28,1.0,1,32.633,103.617,140.767,11.123,28,18.947,0.5333,90,98,71,27,64,0,0,1,2,5
285.0,rl,28,1.0,2,45.158,135.450,182.500,13.900,38,15.368,0.4446,73,111,68,43,46,0,1,27,1,9
285.0,rl,28,1.0,3,52.834,142.817,215.234,16.686,35,16.210,0.6350,77,104,70,34,45,0,3,14,1,9
290.0,rl,28,1.0,0,35.780,108.417,141.167,12.052,20,17.379,0.5952,84,94,76,18,33,0,1,1,2,6
290.0,rl,28,1.0,1,32.339,103.617,140.767,11.097,28,18.621,0.5682,90,100,73,27,65,0,0,2,2,6
290.0,rl,28,1.0,2,45.996,140.450,187.500,14.326,40,15.103,0.4515,73,113,70,43,46,0,1,28,1,10
290.0,rl,28,1.0,3,52.902,147.500,215.234,16.750,35,18.207,0.7015,88,105,71,34,54,0,3,3,2,9
295.0,rl,28,1.0,0,35.766,108.417,141.167,11.997,20,17.491,0.4939,86,95,77,18,35,0,2,1,0,6
295.0,rl,28,1.0,1,31.719,99.434,140.767,11.073,28,19.525,0.6447,96,103,76,27,65,0,0,3,3,1
295.0,rl,28,1.0,2,46.594,145.450,189.500,14.710,40,16.881,0.5600,83,114,71,43,46,0,2,18,1,10
295.0,rl,28,1.0,3,53.516,147.500,215.234,16.712,35,18.508,0.5213,91,105,71,34,63,0,3,0,2,9
300.0,rl,28,1.0,0,35.787,108.417,141.167,11.958,20,17.200,0.5435,86,96,78,18,42,0,3,1,0,6
300.0,rl,28,1.0,1,31.325,99.434,140.767,11.015,28,19.200,0.6136,96,105,78,27,71,0,0,4,4,1
300.0,rl,28,1.0,2,46.711,148.317,189.500,14.873,40,19.200,0.6401,96,115,72,43,59,0,2,6,1,10
300.0,rl,28,1.0,3,53.655,147.500,215.234,16.672,35,18.200,0.5569,91,106,72,34,65,0,4,0,2,9
5.0,rl,28,1.0,0,0.808,1.617,1.617,1.200,2,0.000,0.2500,0,2,2,0,0,0,0,2,0,0
5.0,rl,28,1.0,1,0.000,0.000,0.000,0.500,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,28,1.0,2,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,28,1.0,3,1.133,1.133,1.133,0.700,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,28,1.0,0,5.050,6.617,6.617,1.600,2,0.000,0.2500,0,2,2,0,0,0,0,2,0,0
10.0,rl,28,1.0,1,0.000,0.000,0.000,0.700,1,6.000,0.2500,1,2,2,0,0,0,0,1,0,0
10.0,rl,28,1.0,2,0.000,0.000,0.000,0.700,2,6.000,0.2500,1,2,2,0,0,0,0,0,1,0
10.0,rl,28,1.0,3,1.817,6.133,6.133,1.700,4,0.000,0.4000,0,4,4,0,0,0,0,0,1,3
15.0,rl,28,1.0,0,3.367,6.617,6.617,1.167,2,8.000,0.2500,2,3,3,0,0,0,0,0,1,0
15.0,rl,28,1.0,1,2.180,6.133,6.133,1.100,4,4.000,0.4000,1,5,3,2,0,0,0,1,0,3
15.0,rl,28,1.0,2,2.008,6.617,6.617,1.000,3,4.000,0.4500,1,4,3,1,0,0,0,2,1,0
15.0,rl,28,1.0,3,2.281,6.133,6.133,2.200,4,12.000,0.4500,3,6,6,0,0,0,0,1,2,0
20.0,rl,28,1.0,0,2.200,6.617,6.617,1.225,3,6.000,0.7500,2,5,5,0,0,0,1,0,1,1
20.0,rl,28,1.0,1,4.283,10.633,10.633,1.725,4,6.000,0.2500,2,6,3,3,1,0,0,0,0,4
20.0,rl,28,1.0,2,5.280,9.083,9.083,1.750,4,3.000,0.4000,1,5,3,2,0,0,0,3,1,0
20.0,rl,28,1.0,3,2.668,9.467,9.467,3.175,7,9.000,0.5833,3,10,9,1,0,0,2,1,4,0
25.0,rl,28,1.0,0,3.181,6.617,6.617,1.520,3,7.200,0.4500,3,6,6,0,0,0,1,0,2,0
25.0,rl,28,1.0,1,7.617,15.633,15.633,2.180,4,4.800,0.2500,2,6,3,3,1,0,0,0,0,4
25.0,rl,28,1.0,2,7.074,14.083,14.083,2.440,6,2.400,0.5000,1,7,5,2,0,0,0,4,1,1
25.0,rl,28,1.0,3,4.595,14.467,14.467,4.280,10,12.000,0.6154,5,13,11,2,0,0,3,0,4,1
30.0,rl,28,1.0,0,3.231,10.900,10.900,1.900,6,6.000,0.7500,3,9,8,1,1,0,1,1,3,1
30.0,rl,28,1.0,1,6.715,17.633,17.633,2.417,6,12.000,0.2500,6,8,5,3,1,0,2,0,0,0
30.0,rl,28,1.0,2,9.315,19.083,19.083,2.933,6,4.000,0.4500,2,8,6,2,0,0,0,4,2,0
30.0,rl,28,1.0,3,7.508,19.467,19.467,4.900,10,10.000,0.6154,5,13,11,2,2,0,3,0,4,1
35.0,rl,28,1.0,0,4.233,14.900,14.900,2.657,8,8.571,0.9423,5,12,11,1,1,0,2,2,1,2
35.0,rl,28,1.0,1,6.715,17.633,17.633,2.443,6,12.000,0.2500,7,9,6,3,5,0,2,0,0,0
35.0,rl,28,1.0,2,12.492,24.083,24.083,3.371,6,3.429,0.4500,2,8,6,2,0,0,0,4,2,0
35.0,rl,28,1.0,3,9.829,24.467,24.467,5.386,10,8.571,0.6983,5,14,12,2,2,0,3,0,4,2
40.0,rl,28,1.0,0,5.847,16.950,16.950,3.188,8,9.000,0.7206,6,13,12,1,2,0,2,2,0,3
40.0,rl,28,1.0,1,6.459,17.633,17.633,2.487,6,10.500,0.6667,7,11,8,3,6,0,2,1,1,0
40.0,rl,28,1.0,2,14.437,29.083,29.083,3.737,7,3.000,0.4900,2,9,7,2,0,0,0,4,3,0
40.0,rl,28,1.0,3,11.548,29.467,29.467,5.737,10,12.000,0.5833,8,15,13,2,2,0,0,1,4,2
45.0,rl,28,1.0,0,7.913,21.950,21.950,3.622,8,8.000,0.7273,6,14,13,1,4,0,2,3,0,3
45.0,rl,28,1.0,1,7.049,17.633,17.633,2.689,6,10.667,0.6667,8,12,9,3,6,0,2,0,1,1
45.0,rl,28,1.0,2,17.982,34.083,34.083,4.100,7,2.667,0.4900,2,9,7,2,0,0,0,4,3,0
45.0,rl,28,1.0,3,11.578,34.467,34.467,6.067,10,10.667,0.8333,8,18,16,2,4,0,2,1,4,3
50.0,rl,28,1.0,0,9.510,26.950,26.950,4.040,9,10.800,0.6429,9,15,14,1,4,0,2,3,1,0
50.0,rl,28,1.0,1,8.715,19.217,19.217,2.820,6,9.600,0.6667,8,12,9,3,6,0,2,0,1,1
50.0,rl,28,1.0,2,15.113,36.417,36.417,4.230,7,7.200,0.5000,6,12,10,2,1,0,1,0,4,1
50.0,rl,28,1.0,3,12.601,39.467,39.467,6.520,12,12.000,0.7353,10,20,17,3,5,0,0,3,4,3
55.0,rl,28,1.0,0,10.028,31.950,31.950,4.255,9,9.818,0.7273,9,17,16,1,7,0,2,4,1,1
55.0,rl,28,1.0,1,8.827,24.217,24.217,3.036,6,9.818,0.6944,9,14,11,3,6,0,2,0,1,2
55.0,rl,28,1.0,2,15.614,41.417,41.417,4.455,7,6.545,0.5833,6,13,11,2,4,0,2,0,4,1
55.0,rl,28,1.0,3,15.098,44.467,44.467,6.836,12,10.909,0.7353,10,20,17,3,5,0,0,3,4,3
60.0,rl,28,1.0,0,10.689,36.950,36.950,4.600,9,10.000,0.6532,10,19,18,1,7,0,2,5,1,1
60.0,rl,28,1.0,1,9.299,29.217,29.217,3.125,6,11.000,0.6667,11,15,12,3,7,0,2,1,1,0
60.0,rl,28,1.0,2,16.910,46.417,46.417,4.708,8,6.000,0.6667,6,14,12,2,4,0,2,0,4,2
60.0,rl,28,1.0,3,16.760,42.417,49.467,7.108,12,10.000,0.8643,10,21,18,3,7,0,1,3,4,3
65.0,rl,28,1.0,0,11.556,34.950,41.950,4.992,10,10.154,0.5682,11,21,20,1,8,0,2,6,2,0
65.0,rl,28,1.0,1,10.632,34.217,34.217,3.192,6,10.154,0.6667,11,15,12,3,9,0,2,1,1,0
65.0,rl,28,1.0,2,18.420,51.417,51.417,4.969,9,5.538,0.8100,6,15,13,2,4,0,2,1,4,2
65.0,rl,28,1.0,3,17.346,47.417,54.467,7.431,13,12.000,0.7353,13,23,20,3,7,0,3,3,4,0
70.0,rl,28,1.0,0,13.348,39.950,46.950,5.336,10,11.143,0.4939,13,22,20,2,9,0,2,6,0,1
70.0,rl,28,1.0,1,13.120,39.217,39.217,3.329,8,10.286,0.6154,12,20,14,6,9,0,3,1,0,4
70.0,rl,28,1.0,2,20.552,56.417,56.417,5.114,9,6.857,0.5833,8,15,13,2,4,0,2,1,4,0
70.0,rl,28,1.0,3,16.944,52.417,59.467,7.714,13,12.000,0.8571,14,26,23,3,7,0,4,3,4,1
75.0,rl,28,1.0,0,15.161,44.950,51.950,5.667,12,10.400,0.7200,13,25,21,4,9,0,2,6,1,3
75.0,rl,28,1.0,1,13.323,42.500,44.217,3.693,10,9.600,0.5435,12,22,15,7,9,0,3,1,0,6
75.0,rl,28,1.0,2,19.128,61.417,61.417,5.367,10,6.400,0.7353,8,18,16,2,4,0,2,1,5,2
75.0,rl,28,1.0,3,18.967,57.417,64.467,8.000,13,11.200,0.8571,14,26,23,3,7,0,4,3,4,1
80.0,rl,28,1.0,0,16.662,49.950,56.950,6.094,13,9.750,0.7972,13,26,22,4,11,0,2,6,2,3
80.0,rl,28,1.0,1,14.296,47.500,49.217,4.112,12,9.000,0.5806,12,24,17,7,9,0,3,2,0,7
80.0,rl,28,1.0,2,20.326,65.417,65.417,5.688,11,7.500,0.8100,10,19,17,2,4,0,2,1,4,2
80.0,rl,28,1.0,3,20.302,62.417,69.467,8.231,13,11.250,0.7200,15,27,24,3,7,0,5,3,4,0
85.0,rl,28,1.0,0,18.738,54.950,61.950,6.435,13,11.294,0.5682,16,26,22,4,11,0,2,6,2,0
85.0,rl,28,1.0,1,15.213,52.500,54.217,4.618,14,9.882,0.4865,14,26,18,8,9,0,3,1,0,8
85.0,rl,28,1.0,2,18.691,44.417,65.417,5.776,11,9.882,0.6667,14,22,20,2,4,0,4,2,0,2
85.0,rl,28,1.0,3,21.192,64.417,71.467,8.335,13,13.412,0.4500,19,28,25,3,7,0,6,3,0,0
90.0,rl,28,1.0,0,19.849,59.950,66.950,6.650,13,10.667,0.6173,16,27,23,4,14,0,2,6,3,0
90.0,rl,28,1.0,1,17.329,57.500,59.217,4.989,14,10.000,0.4144,15,26,18,8,9,0,3,0,0,8
90.0,rl,28,1.0,2,24.737,65.417,71.467,5.994,12,9.333,0.9474,14,26,21,5,10,0,4,3,3,2
90.0,rl,28,1.0,3,19.916,64.417,71.467,8.517,14,12.667,0.7424,19,33,28,5,7,0,6,5,1,2
95.0,rl,28,1.0,0,20.938,64.950,71.950,6.926,13,10.105,0.6429,16,28,24,4,14,0,2,6,4,0
95.0,rl,28,1.0,1,18.724,62.500,64.217,5.321,14,9.474,0.4865,15,27,19,8,9,0,3,1,0,8
95.0,rl,28,1.0,2,26.699,65.417,71.467,6.342,13,10.105,0.9000,16,28,22,6,10,0,4,4,2,2
95.0,rl,28,1.0,3,20.091,64.417,71.467,8.889,17,12.000,0.7769,19,36,30,6,7,0,6,7,2,2
100.0,rl,28,1.0,0,22.009,69.950,76.950,7.170,13,11.400,0.5952,19,29,25,4,14,0,2,6,1,1
100.0,rl,28,1.0,1,19.398,67.500,69.217,5.685,14,9.000,0.5000,15,29,21,8,9,0,4,1,0,9
100.0,rl,28,1.0,2,26.739,65.417,71.467,6.655,13,10.200,0.7682,17,30,24,6,12,0,5,5,1,2
100.0,rl,28,1.0,3,22.174,64.417,71.467,9.260,17,12.000,0.7111,20,36,30,6,7,0,6,7,1,2
105.0,rl,28,1.0,0,22.665,74.950,81.950,7.281,13,11.429,0.5435,20,30,26,4,14,0,3,6,0,1
105.0,rl,28,1.0,1,21.640,72.500,74.217,6.081,14,8.571,0.5000,15,29,21,8,9,0,4,1,0,9
105.0,rl,28,1.0,2,25.220,68.400,71.467,6.986,15,10.857,0.6777,19,34,27,7,13,0,5,7,3,0
105.0,rl,28,1.0,3,23.602,66.600,71.467,9.538,17,12.000,0.6154,21,37,31,6,7,0,6,8,0,2
110.0,rl,28,1.0,0,23.081,79.950,86.950,7.527,14,10.909,0.7903,20,34,28,6,18,0,4,6,1,3
110.0,rl,28,1.0,1,22.836,77.500,79.217,6.423,15,8.727,0.4808,16,31,22,9,9,0,4,1,0,10
110.0,rl,28,1.0,2,25.037,71.467,73.400,7.445,18,10.364,0.7105,19,37,29,8,13,0,5,8,5,0
110.0,rl,28,1.0,3,25.542,71.467,71.600,9.759,17,12.545,0.4900,23,37,31,6,7,0,6,8,0,0
115.0,rl,28,1.0,0,24.274,84.950,91.950,7.848,15,10.435,0.8152,20,35,29,6,18,0,4,6,1,4
115.0,rl,28,1.0,1,22.113,82.500,84.217,6.900,20,8.348,0.5747,16,36,26,10,9,0,5,2,1,12
115.0,rl,28,1.0,2,27.397,71.467,78.400,7.904,18,9.913,0.7105,19,37,29,8,13,0,5,8,5,0
115.0,rl,28,1.0,3,26.997,71.467,76.600,9.974,17,12.000,0.4808,23,38,31,7,7,0,6,9,0,0
120.0,rl,28,1.0,0,25.351,89.950,96.950,8.092,15,12.000,0.6667,24,36,30,6,18,0,4,6,1,1
120.0,rl,28,1.0,1,22.957,87.500,89.217,7.463,21,10.000,0.7642,20,38,28,10,9,0,5,4,1,8
120.0,rl,28,1.0,2,27.917,71.467,80.400,8.287,19,12.000,0.5257,24,39,31,8,13,0,5,9,1,0
120.0,rl,28,1.0,3,28.970,73.583,81.600,10.183,17,11.500,0.4808,23,38,31,7,7,0,6,9,0,0
125.0,rl,28,1.0,0,26.153,94.950,101.950,8.252,15,12.000,0.6667,25,37,31,6,22,0,4,6,1,1
125.0,rl,28,1.0,1,24.114,92.500,94.217,7.664,21,13.440,0.5952,28,38,28,10,13,0,5,4,1,0
125.0,rl,28,1.0,2,26.933,71.217,80.400,8.616,19,12.000,0.6983,25,43,35,8,15,0,5,9,3,1
125.0,rl,28,1.0,3,29.760,73.583,81.600,10.124,17,15.360,0.2500,32,38,31,7,9,0,6,0,0,0
130.0,rl,28,1.0,0,27.639,99.950,106.950,8.369,15,12.000,0.5708,26,37,31,6,23,0,4,6,1,0
130.0,rl,28,1.0,1,24.116,97.500,99.217,7.815,21,12.923,0.6429,28,40,30,10,21,0,6,4,2,0
130.0,rl,28,1.0,2,27.391,73.750,80.400,8.988,19,12.000,0.6786,26,45,37,8,19,0,5,10,2,2
130.0,rl,28,1.0,3,29.766,73.583,81.600,9.985,17,14.769,0.3311,32,39,32,7,16,0,6,0,1,0
135.0,rl,28,1.0,0,29.126,104.950,111.950,8.467,15,11.556,0.5708,26,37,31,6,24,0,4,6,1,0
135.0,rl,28,1.0,1,23.761,85.484,104.217,8.019,21,12.444,0.8152,28,43,33,10,21,0,6,5,2,2
135.0,rl,28,1.0,2,27.923,78.750,81.217,9.378,20,12.000,0.7042,27,47,39,8,20,0,5,10,1,4
135.0,rl,28,1.0,3,30.556,73.583,81.600,9.874,17,14.222,0.3311,32,39,32,7,16,0,6,0,1,0
140.0,rl,28,1.0,0,29.280,109.950,111.950,8.443,15,12.857,0.4211,30,38,32,6,24,0,1,6,1,0
140.0,rl,28,1.0,1,25.210,85.484,109.217,8.225,21,12.857,0.6500,30,43,33,10,21,0,6,5,2,0
140.0,rl,28,1.0,2,29.254,80.400,86.217,9.725,20,12.000,0.7042,28,48,40,8,21,0,5,10,1,4
140.0,rl,28,1.0,3,29.206,73.583,81.600,9.846,17,13.714,0.4310,32,42,35,7,16,0,7,0,3,0
145.0,rl,28,1.0,0,28.691,111.950,114.950,8.459,15,12.828,0.5192,31,40,34,6,24,0,1,6,1,1
145.0,rl,28,1.0,1,29.946,112.500,114.217,8.452,21,12.414,0.5601,30,47,33,14,23,0,10,5,2,0
145.0,rl,28,1.0,2,29.984,80.400,91.217,10.114,22,11.586,0.7469,28,50,42,8,22,0,6,10,1,5
145.0,rl,28,1.0,3,29.458,76.533,81.600,9.869,17,13.241,0.4144,32,43,36,7,16,0,8,0,3,0
150.0,rl,28,1.0,0,27.619,111.950,119.950,8.537,15,12.800,0.5500,32,43,37,6,24,0,1,7,2,1
150.0,rl,28,1.0,1,30.998,117.500,119.217,8.753,21,12.000,0.6045,30,48,34,14,23,0,10,5,3,0
150.0,rl,28,1.0,2,30.473,80.400,96.217,10.270,22,15.200,0.5788,38,51,43,8,25,0,6,0,1,6
150.0,rl,28,1.0,3,30.542,81.533,84.534,9.877,17,14.000,0.2500,35,43,36,7,16,0,8,0,0,0
155.0,rl,28,1.0,0,28.014,111.950,124.950,8.603,15,12.774,0.4384,33,44,38,6,24,0,0,8,2,1
155.0,rl,28,1.0,1,31.354,122.500,124.217,9.023,21,12.774,0.4602,33,50,35,15,23,0,11,6,0,0
155.0,rl,28,1.0,2,29.196,80.400,101.217,10.435,22,14.710,0.8265,38,56,46,10,32,0,6,1,5,6
155.0,rl,28,1.0,3,31.472,85.534,89.534,9.816,17,13.548,0.2500,35,43,36,7,16,0,8,0,0,0
160.0,rl,28,1.0,0,27.323,112.867,129.950,8.750,16,12.375,0.5079,33,49,40,9,24,0,0,10,5,1
160.0,rl,28,1.0,1,30.575,127.500,129.217,9.331,21,12.375,0.4732,33,54,37,17,23,0,14,6,1,0
160.0,rl,28,1.0,2,29.485,80.400,106.217,10.706,22,14.625,0.7459,39,58,47,11,33,0,6,0,7,6
160.0,rl,28,1.0,3,32.402,90.534,94.534,9.759,17,13.125,0.2500,35,43,36,7,16,0,8,0,0,0
165.0,rl,28,1.0,0,28.404,117.867,134.950,8.858,16,13.818,0.2995,38,49,40,9,24,0,0,10,0,1
165.0,rl,28,1.0,1,32.403,132.500,134.217,9.685,21,12.000,0.4732,33,54,37,17,23,0,14,6,1,0
