elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
35.0,rl,30,1.0,3,12.462,27.950,27.950,6.029,11,8.571,0.4211,5,13,12,1,2,0,1,1,6,0
40.0,rl,30,1.0,0,11.744,28.517,28.517,3.562,8,1.500,0.8889,1,9,9,0,0,0,1,2,3,2
40.0,rl,30,1.0,1,7.715,28.867,28.867,1.762,5,7.500,0.4808,5,10,6,4,2,0,2,0,0,3
40.0,rl,30,1.0,2,11.320,30.467,30.467,3.800,8,4.500,0.7206,3,10,10,0,3,0,3,0,2,2
40.0,rl,30,1.0,3,12.360,31.467,31.467,6.500,13,7.500,0.7412,5,18,15,3,2,0,2,4,6,1
45.0,rl,30,1.0,0,15.744,33.517,33.517,3.967,8,2.667,0.7206,2,9,9,0,0,0,0,2,3,2
45.0,rl,30,1.0,1,8.424,33.867,33.867,2.211,7,6.667,0.6447,5,12,8,4,2,0,3,0,1,3
45.0,rl,30,1.0,2,13.200,35.467,35.467,4.178,8,6.667,0.6429,5,11,11,0,3,0,1,0,3,2
45.0,rl,30,1.0,3,14.013,36.467,36.467,7.356,15,6.667,0.8152,5,20,17,3,2,0,4,4,6,1
50.0,rl,30,1.0,0,17.670,38.517,38.517,4.300,8,2.400,0.7273,2,10,10,0,0,0,0,2,3,3
50.0,rl,30,1.0,1,9.231,36.867,36.867,2.820,10,9.600,0.4537,8,15,10,5,2,0,5,1,1,0
50.0,rl,30,1.0,2,13.885,40.467,40.467,4.310,8,7.200,0.6429,6,12,12,0,3,0,1,0,3,2
50.0,rl,30,1.0,3,16.498,36.433,40.467,8.080,15,9.600,0.8622,8,21,18,3,2,0,4,4,4,1
55.0,rl,30,1.0,0,19.292,43.517,43.517,4.673,9,5.455,0.6429,5,11,11,0,0,0,1,2,0,3
55.0,rl,30,1.0,1,9.035,36.867,36.867,3.336,10,9.818,0.5435,9,19,14,5,5,0,6,3,1,0
55.0,rl,30,1.0,2,15.968,45.467,45.467,4.436,8,7.636,0.4808,7,12,12,0,3,0,0,0,3,2
55.0,rl,30,1.0,3,18.753,36.433,40.467,8.555,15,12.000,0.6306,11,24,18,6,2,0,7,4,1,1
60.0,rl,30,1.0,0,20.018,48.517,48.517,4.808,9,5.000,0.7206,5,12,12,0,0,0,2,2,0,3
60.0,rl,30,1.0,1,10.800,36.867,36.867,3.900,11,9.000,0.5708,9,20,15,5,6,0,6,4,1,0
60.0,rl,30,1.0,2,20.273,50.467,50.467,4.892,13,7.000,0.3876,7,20,14,6,3,0,0,0,10,3
60.0,rl,30,1.0,3,19.618,36.433,40.467,8.933,15,12.000,0.5976,12,26,19,7,2,0,8,4,1,1
65.0,rl,30,1.0,0,18.575,53.517,53.517,5.062,11,4.615,0.5307,5,16,14,2,3,0,2,2,0,7
65.0,rl,30,1.0,1,12.687,34.000,36.867,4.500,12,8.308,0.5455,9,21,16,5,6,0,7,4,1,0
65.0,rl,30,1.0,2,20.638,47.700,55.467,5.400,13,9.231,0.2951,10,22,15,7,3,0,1,0,11,0
65.0,rl,30,1.0,3,21.223,39.400,40.467,9.315,15,12.000,0.5833,13,27,20,7,2,0,8,4,0,2
70.0,rl,30,1.0,0,21.298,58.517,58.517,5.593,13,4.286,0.5487,5,18,15,3,3,0,2,3,0,8
70.0,rl,30,1.0,1,13.527,36.867,39.000,5.129,15,7.714,0.5569,9,24,19,5,6,0,9,4,2,0
70.0,rl,30,1.0,2,23.330,52.700,60.467,5.871,13,8.571,0.2951,10,22,15,7,3,0,1,0,11,0
70.0,rl,30,1.0,3,22.817,43.817,44.400,9.700,15,11.143,0.5569,13,28,21,7,2,0,9,4,0,2
75.0,rl,30,1.0,0,23.322,63.517,63.517,6.040,13,5.600,0.4000,7,19,16,3,3,0,0,3,0,9
75.0,rl,30,1.0,1,14.293,40.517,44.000,5.767,16,8.800,0.5818,11,27,22,5,6,0,9,5,0,2
75.0,rl,30,1.0,2,25.123,57.700,65.467,6.347,13,8.000,0.2914,10,23,15,8,3,0,1,0,12,0
75.0,rl,30,1.0,3,23.343,44.833,49.400,9.740,16,17.600,0.5833,22,29,22,7,2,0,1,4,0,2
80.0,rl,30,1.0,0,23.752,42.700,68.517,6.475,15,5.250,0.5921,7,22,17,5,3,0,1,3,2,9
80.0,rl,30,1.0,1,16.687,45.517,49.000,6.419,18,8.250,0.5400,11,29,22,7,6,0,11,5,0,2
80.0,rl,30,1.0,2,27.949,62.700,70.467,6.763,13,7.500,0.2914,10,23,15,8,3,0,1,0,12,0
80.0,rl,30,1.0,3,21.441,48.367,54.400,9.656,16,17.250,0.8333,23,33,26,7,11,0,1,4,2,3
85.0,rl,30,1.0,0,25.549,47.700,73.517,7.018,16,4.941,0.6275,7,23,18,5,3,0,1,4,2,9
85.0,rl,30,1.0,1,18.660,49.517,53.000,7.124,19,9.882,0.6531,14,30,23,7,6,0,8,5,0,3
85.0,rl,30,1.0,2,28.313,67.700,75.467,7.165,15,7.059,0.3775,10,25,17,8,3,0,1,2,12,0
85.0,rl,30,1.0,3,21.863,53.367,59.400,9.665,16,16.941,0.6944,24,34,27,7,12,0,0,4,2,4
90.0,rl,30,1.0,0,24.632,52.700,78.517,7.589,19,5.333,0.6401,8,27,22,5,3,0,0,5,4,10
90.0,rl,30,1.0,1,19.994,49.517,53.000,7.272,19,14.667,0.4706,22,30,23,7,6,0,0,5,0,3
90.0,rl,30,1.0,2,28.119,68.717,76.467,7.389,15,12.000,0.5333,18,26,18,8,3,0,1,2,5,0
90.0,rl,30,1.0,3,23.258,58.367,64.400,9.683,16,16.000,0.6944,24,34,27,7,13,0,0,4,2,4
95.0,rl,30,1.0,0,24.931,57.617,80.517,8.079,19,9.474,0.7903,15,29,24,5,3,0,1,6,4,3
95.0,rl,30,1.0,1,20.639,49.517,53.000,7.332,19,13.895,0.5786,22,31,23,8,16,0,1,5,0,3
95.0,rl,30,1.0,2,27.644,68.717,76.467,7.305,15,13.895,0.6944,22,27,19,8,7,0,1,2,2,0
95.0,rl,30,1.0,3,23.355,63.367,69.400,9.742,16,15.158,0.7826,24,36,29,7,13,0,1,4,2,5
100.0,rl,30,1.0,0,25.787,62.617,80.517,8.300,19,10.800,0.5806,18,30,25,5,10,0,1,6,5,0
100.0,rl,30,1.0,1,21.244,49.567,53.000,7.415,19,13.800,0.5786,23,32,24,8,17,0,1,5,0,3
100.0,rl,30,1.0,2,27.192,68.717,76.467,7.120,15,14.400,0.5000,24,28,20,8,15,0,2,2,0,0
100.0,rl,30,1.0,3,23.255,65.367,71.417,9.825,16,17.400,0.6136,29,38,31,7,13,0,2,0,2,5
105.0,rl,30,1.0,0,26.825,67.617,80.517,8.481,19,10.286,0.5633,18,31,26,5,13,0,1,7,5,0
105.0,rl,30,1.0,1,21.830,53.000,54.567,7.524,19,13.143,0.5952,23,33,25,8,17,0,1,5,0,4
105.0,rl,30,1.0,2,26.805,68.717,76.467,6.986,15,13.714,0.4808,24,29,21,8,17,0,3,2,0,0
105.0,rl,30,1.0,3,23.073,65.367,71.417,9.852,16,16.571,0.6722,29,40,33,7,18,0,4,0,2,5
110.0,rl,30,1.0,0,27.952,72.617,80.517,8.700,19,9.818,0.5698,18,32,27,5,13,0,1,7,6,0
110.0,rl,30,1.0,1,22.511,54.950,59.567,7.632,19,13.091,0.5952,24,34,26,8,18,0,1,5,0,4
110.0,rl,30,1.0,2,27.494,68.717,76.467,6.895,15,13.091,0.4808,24,29,21,8,17,0,3,2,0,0
110.0,rl,30,1.0,3,22.590,65.367,71.417,9.964,16,15.818,0.7424,29,43,36,7,18,0,5,1,2,6
115.0,rl,30,1.0,0,29.118,77.617,80.517,8.970,19,9.391,0.6466,18,33,28,5,13,0,1,7,6,1
115.0,rl,30,1.0,1,22.184,56.950,61.567,7.665,19,15.130,0.4224,29,36,28,8,19,0,2,0,0,5
115.0,rl,30,1.0,2,28.310,68.717,76.467,6.813,15,12.522,0.4808,24,29,21,8,17,0,3,2,0,0
115.0,rl,30,1.0,3,22.917,65.367,71.417,10.161,16,15.652,0.8152,30,45,38,7,18,0,5,2,2,6
120.0,rl,30,1.0,0,29.568,80.867,82.617,9.271,19,9.000,0.7015,18,35,30,5,13,0,1,7,7,2
120.0,rl,30,1.0,1,22.357,56.950,61.567,7.675,19,14.500,0.5333,29,37,29,8,19,0,2,1,0,5
120.0,rl,30,1.0,2,28.200,68.717,76.467,6.750,15,12.000,0.6429,24,30,22,8,17,0,3,2,1,0
120.0,rl,30,1.0,3,26.834,65.367,75.833,10.521,21,15.000,0.8547,30,51,39,12,19,0,5,8,2,6
125.0,rl,30,1.0,0,31.084,81.867,83.617,9.412,19,12.000,0.4630,25,35,30,5,13,0,1,0,7,2
125.0,rl,30,1.0,1,22.108,56.950,61.567,7.696,19,14.400,0.5786,30,39,31,8,19,0,3,0,1,5
125.0,rl,30,1.0,2,29.777,76.467,81.867,6.736,15,11.520,0.6154,24,32,23,9,17,0,4,3,1,0
125.0,rl,30,1.0,3,27.109,67.533,80.833,10.932,22,15.360,0.7035,32,54,41,13,19,0,6,10,0,6
130.0,rl,30,1.0,0,30.755,81.867,83.617,9.488,19,11.538,0.5806,25,37,32,5,13,0,2,0,7,3
130.0,rl,30,1.0,1,21.951,53.567,61.567,7.777,19,13.846,0.5708,30,41,33,8,19,0,4,0,1,6
130.0,rl,30,1.0,2,32.434,83.200,83.817,6.935,16,13.846,0.7353,30,40,23,17,17,0,4,3,3,0
130.0,rl,30,1.0,3,28.582,71.417,85.834,11.369,23,14.769,0.7149,32,55,42,13,19,0,7,10,0,6
135.0,rl,30,1.0,0,30.563,81.867,83.617,9.641,19,11.111,0.6282,25,39,34,5,13,0,2,0,7,5
135.0,rl,30,1.0,1,23.089,56.950,61.567,7.896,19,13.333,0.5708,30,41,33,8,19,0,4,0,1,6
135.0,rl,30,1.0,2,31.691,76.467,83.817,6.967,16,14.667,0.6983,33,42,25,17,25,0,4,2,3,0
135.0,rl,30,1.0,3,30.041,74.700,90.834,11.811,24,14.222,0.7273,32,56,43,13,19,0,7,10,0,7
140.0,rl,30,1.0,0,31.428,81.867,83.617,9.807,19,10.714,0.6048,25,40,35,5,13,0,2,0,8,5
140.0,rl,30,1.0,1,23.135,56.950,61.567,7.854,19,15.429,0.5000,36,42,34,8,20,0,4,1,1,0
140.0,rl,30,1.0,2,31.046,76.467,83.817,7.018,16,15.000,0.6983,35,44,27,17,27,0,4,2,3,0
140.0,rl,30,1.0,3,31.582,79.700,95.834,12.279,25,13.714,0.7336,32,57,44,13,19,0,8,10,0,7
145.0,rl,30,1.0,0,31.604,81.333,83.617,10.021,19,10.345,0.7298,25,42,37,5,13,0,3,1,8,5
145.0,rl,30,1.0,1,23.283,56.950,61.567,7.800,19,14.897,0.5833,36,43,35,8,25,0,4,1,2,0
145.0,rl,30,1.0,2,31.841,79.217,83.817,7.066,16,15.310,0.4900,37,44,27,17,28,0,4,0,3,0
145.0,rl,30,1.0,3,32.301,82.967,100.834,12.697,27,16.138,0.7246,39,59,46,13,19,0,8,3,1,8
150.0,rl,30,1.0,0,32.491,81.867,86.334,10.220,19,11.200,0.5257,28,43,38,5,13,0,0,1,9,5
150.0,rl,30,1.0,1,22.447,56.950,61.567,7.817,19,14.400,0.8929,36,46,38,8,25,0,4,2,2,2
150.0,rl,30,1.0,2,32.637,83.200,84.217,7.063,16,14.800,0.4900,37,44,27,17,30,0,4,0,3,0
150.0,rl,30,1.0,3,33.087,82.967,105.834,12.860,27,16.800,0.6136,42,60,47,13,29,0,8,0,2,8
155.0,rl,30,1.0,0,33.412,81.867,91.334,10.377,19,10.839,0.5818,28,44,39,5,13,0,0,2,9,5
155.0,rl,30,1.0,1,23.171,56.950,61.567,7.903,19,14.323,0.7200,37,49,39,10,25,0,6,3,2,1
155.0,rl,30,1.0,2,33.432,83.200,89.217,7.061,16,14.323,0.4900,37,44,27,17,30,0,4,0,3,0
155.0,rl,30,1.0,3,32.837,82.967,110.834,13.087,27,16.258,0.6447,42,63,50,13,29,0,9,0,3,9
160.0,rl,30,1.0,0,33.618,81.867,96.334,10.578,19,10.500,0.6429,28,46,41,5,13,0,0,3,9,6
160.0,rl,30,1.0,1,23.223,56.950,61.567,8.066,19,15.000,0.4384,40,51,40,11,26,0,8,0,2,1
160.0,rl,30,1.0,2,33.955,83.200,91.217,7.000,16,15.375,0.2500,41,44,27,17,30,0,0,0,3,0
160.0,rl,30,1.0,3,33.299,82.967,115.834,13.359,27,15.750,0.6268,42,65,52,13,29,0,9,0,3,11
165.0,rl,30,1.0,0,35.479,82.567,101.334,10.803,19,10.182,0.6429,28,46,41,5,13,0,0,3,9,6
165.0,rl,30,1.0,1,23.370,57.183,61.567,8.185,19,14.545,0.4856,40,53,42,11,26,0,9,1,2,1
165.0,rl,30,1.0,2,32.805,83.200,91.217,6.909,16,14.909,0.4808,41,46,29,17,30,0,2,0,3,0
165.0,rl,30,1.0,3,34.374,85.600,120.834,13.709,29,15.273,0.7429,42,71,53,18,29,0,12,3,3,11
170.0,rl,30,1.0,0,36.576,83.617,106.334,11.006,19,10.588,0.5274,30,47,42,5,13,0,0,1,10,6
170.0,rl,30,1.0,1,24.470,58.567,62.183,8.326,19,14.118,0.4856,40,53,42,11,26,0,9,1,2,1
170.0,rl,30,1.0,2,31.102,83.200,91.217,6.879,16,15.176,0.5000,43,49,32,17,30,0,0,1,4,1
170.0,rl,30,1.0,3,35.814,90.600,125.834,14.171,30,15.882,0.5923,45,74,54,20,30,0,15,0,3,11
175.0,rl,30,1.0,0,38.179,83.617,111.334,11.149,19,10.629,0.4706,31,47,42,5,13,0,0,0,10,6
175.0,rl,30,1.0,1,24.210,61.567,67.183,8.486,19,14.400,0.4455,42,56,45,11,26,0,10,1,0,3
175.0,rl,30,1.0,2,29.888,83.200,91.217,6.909,16,14.743,0.6944,43,53,33,20,30,0,0,4,4,2
175.0,rl,30,1.0,3,36.329,95.600,130.834,14.557,30,17.829,0.6154,52,76,55,21,32,0,9,0,3,12
180.0,rl,30,1.0,0,39.067,87.284,116.334,11.308,19,10.333,0.4849,31,48,43,5,13,0,0,0,10,7
180.0,rl,30,1.0,1,24.445,61.567,72.183,8.650,19,14.000,0.4776,42,58,47,11,26,0,11,2,0,3
180.0,rl,30,1.0,2,30.197,85.334,91.217,7.014,16,14.333,0.6722,43,54,34,20,30,0,0,4,5,2
180.0,rl,30,1.0,3,36.331,96.500,135.834,14.686,30,20.667,0.4156,62,78,56,22,32,0,1,0,3,12
185.0,rl,30,1.0,0,39.612,91.284,120.334,11.516,20,11.351,0.5614,35,51,44,7,13,0,1,0,8,7
185.0,rl,30,1.0,1,24.833,66.250,77.183,8.859,19,13.622,0.5704,42,60,49,11,26,0,11,2,1,4
185.0,rl,30,1.0,2,30.412,90.334,91.217,7.103,16,14.595,0.5952,45,55,35,20,30,0,1,4,5,0
185.0,rl,30,1.0,3,36.820,97.600,140.834,14.735,30,20.108,0.4488,62,79,57,22,45,0,1,0,4,12
190.0,rl,30,1.0,0,37.807,91.284,120.334,11.545,20,13.579,0.3529,43,55,46,9,14,0,1,0,1,10
190.0,rl,30,1.0,1,25.747,62.783,82.183,9.124,19,13.263,0.5470,42,61,50,11,26,0,12,2,1,4
190.0,rl,30,1.0,2,30.662,91.217,95.950,7.197,16,14.210,0.5708,45,56,36,20,30,0,1,4,6,0
190.0,rl,30,1.0,3,37.297,102.600,145.834,14.797,30,19.895,0.4488,63,80,58,22,49,0,1,0,4,12
195.0,rl,30,1.0,0,38.105,91.284,120.334,11.564,20,13.231,0.4024,43,56,47,9,23,0,1,0,2,10
195.0,rl,30,1.0,1,25.870,62.783,82.200,9.195,19,16.308,0.8100,53,62,51,11,26,0,1,2,2,4
195.0,rl,30,1.0,2,30.484,91.217,100.950,7.331,16,14.154,0.4500,46,58,38,20,30,0,0,4,8,0
195.0,rl,30,1.0,3,37.824,99.884,150.834,14.867,30,19.385,0.4765,63,81,59,22,49,0,1,0,5,12
200.0,rl,30,1.0,0,37.739,91.284,120.334,11.602,20,13.200,0.4623,44,58,49,9,25,0,2,1,1,10
200.0,rl,30,1.0,1,26.435,62.783,82.200,9.165,19,16.200,0.6667,54,62,51,11,34,0,0,2,2,4
200.0,rl,30,1.0,2,30.924,91.217,105.950,7.455,16,13.800,0.5216,46,59,39,20,30,0,0,4,8,1
200.0,rl,30,1.0,3,37.898,104.884,155.834,14.960,30,19.200,0.5217,64,83,61,22,50,0,2,0,5,12
205.0,rl,30,1.0,0,36.825,88.984,120.334,11.702,20,13.171,0.4848,45,61,52,9,26,0,3,1,1,11
205.0,rl,30,1.0,1,27.063,62.783,82.200,9.137,19,15.805,0.6667,54,62,51,11,38,0,0,2,2,4
205.0,rl,30,1.0,2,31.461,91.217,110.950,7.598,16,13.463,0.5444,46,60,40,20,30,0,0,5,8,1
205.0,rl,30,1.0,3,38.055,109.884,160.834,15.078,30,18.732,0.5431,64,85,62,23,51,0,3,0,5,13
210.0,rl,30,1.0,0,37.332,91.284,120.334,11.821,20,12.857,0.5198,45,62,53,9,26,0,4,1,1,11
210.0,rl,30,1.0,1,26.842,62.783,82.200,9.124,19,15.429,0.6579,54,64,53,11,38,0,0,3,2,5
210.0,rl,30,1.0,2,32.567,91.217,115.950,7.750,16,13.143,0.5444,46,60,40,20,30,0,0,5,8,1
210.0,rl,30,1.0,3,38.306,114.884,165.834,15.248,30,18.286,0.5725,64,87,64,23,51,0,3,1,5,14
215.0,rl,30,1.0,0,37.948,94.800,120.334,11.944,20,12.837,0.5198,46,63,54,9,27,0,4,1,1,11
215.0,rl,30,1.0,1,26.678,62.783,82.200,9.172,19,15.070,0.6667,54,66,55,11,38,0,0,3,3,6
215.0,rl,30,1.0,2,32.526,84.567,115.967,7.772,16,15.070,0.4224,54,61,41,20,30,0,0,5,0,2
215.0,rl,30,1.0,3,39.132,119.884,170.834,15.430,30,17.860,0.5950,64,88,65,23,51,0,3,1,6,14
220.0,rl,30,1.0,0,38.434,98.800,120.334,12.055,20,13.909,0.6306,51,64,55,9,27,0,4,1,1,7
220.0,rl,30,1.0,1,27.053,64.567,82.200,9.239,19,14.727,0.6926,54,67,56,11,38,0,0,3,4,6
220.0,rl,30,1.0,2,32.536,84.567,115.967,7.770,16,14.727,0.5333,54,62,42,20,37,0,0,5,1,2
220.0,rl,30,1.0,3,39.229,122.884,173.834,15.620,30,19.091,0.7463,70,90,67,23,51,0,4,1,6,9
225.0,rl,30,1.0,0,38.843,98.800,120.334,11.976,20,15.467,0.5000,58,64,55,9,33,0,4,1,1,0
225.0,rl,30,1.0,1,34.606,123.067,175.534,9.342,19,15.733,0.6531,59,75,58,17,38,0,0,3,5,8
225.0,rl,30,1.0,2,33.100,84.567,115.967,7.776,16,14.400,0.5333,54,62,42,20,38,0,0,5,1,2
225.0,rl,30,1.0,3,38.448,122.884,173.834,15.611,30,20.800,0.8152,78,93,70,23,51,0,5,2,6,2
230.0,rl,30,1.0,0,38.707,98.800,120.334,11.852,20,15.130,0.4537,58,65,56,9,40,0,5,1,1,0
230.0,rl,30,1.0,1,37.603,123.067,176.250,9.507,19,18.000,0.7000,69,83,58,25,44,0,0,3,5,6
230.0,rl,30,1.0,2,32.613,84.567,115.967,7.783,16,14.348,0.5786,55,64,44,20,38,0,0,5,1,3
230.0,rl,30,1.0,3,38.178,122.884,173.834,15.609,30,20.609,0.8649,79,95,72,23,51,0,5,3,6,2
235.0,rl,30,1.0,0,38.575,98.800,120.334,11.764,20,14.808,0.5714,58,66,57,9,40,0,5,1,1,1
235.0,rl,30,1.0,1,36.775,123.067,176.250,9.540,19,19.404,0.6944,76,86,60,26,53,0,1,3,5,1
235.0,rl,30,1.0,2,33.226,84.567,115.967,7.809,16,14.043,0.5786,55,64,44,20,39,0,0,5,1,3
235.0,rl,30,1.0,3,38.082,122.884,173.834,15.638,30,20.170,0.9000,79,97,74,23,51,0,6,3,6,3
240.0,rl,30,1.0,0,38.491,98.800,120.334,11.700,20,14.500,0.5192,58,67,58,9,40,0,6,1,1,1
240.0,rl,30,1.0,1,36.812,123.067,176.250,9.552,19,19.000,0.6436,76,87,61,26,60,0,1,3,6,1
240.0,rl,30,1.0,2,32.864,84.567,115.967,7.850,16,13.750,0.5127,55,66,46,20,39,0,0,7,1,3
240.0,rl,30,1.0,3,38.408,122.884,173.834,15.669,30,20.250,0.7605,81,98,75,23,51,0,6,3,7,1
245.0,rl,30,1.0,0,37.910,98.800,120.334,11.651,20,14.449,0.3788,59,69,60,9,40,0,8,1,1,0
245.0,rl,30,1.0,1,35.735,123.067,176.250,9.631,19,18.612,0.8152,76,91,62,29,60,0,1,4,6,4
245.0,rl,30,1.0,2,33.120,87.750,115.967,7.916,16,13.469,0.5806,55,67,47,20,39,0,0,7,2,3
245.0,rl,30,1.0,3,38.742,122.884,173.834,15.694,30,20.082,0.7605,82,99,76,23,51,0,6,3,7,1
250.0,rl,30,1.0,0,37.969,98.800,120.334,11.636,20,14.160,0.4384,59,70,61,9,41,0,8,2,1,0
250.0,rl,30,1.0,1,35.568,123.067,176.250,9.706,19,19.200,0.6500,80,93,64,29,60,0,2,0,6,5
250.0,rl,30,1.0,2,33.442,91.217,115.967,8.008,16,13.200,0.5487,55,68,48,20,39,0,0,8,2,3
250.0,rl,30,1.0,3,39.374,106.834,173.834,15.726,30,19.680,0.8595,82,101,77,24,51,0,6,4,7,2
255.0,rl,30,1.0,0,37.092,98.800,120.334,11.633,20,14.353,0.4865,61,73,64,9,41,0,8,1,3,0
255.0,rl,30,1.0,1,35.776,123.067,176.250,9.788,19,18.823,0.6282,80,94,65,29,60,0,2,0,7,5
255.0,rl,30,1.0,2,34.200,91.217,115.967,8.094,16,13.882,0.6983,59,68,48,20,39,0,0,4,2,3
255.0,rl,30,1.0,3,39.685,106.834,173.834,15.820,30,20.471,0.8265,87,105,78,27,51,0,6,7,2,3
260.0,rl,30,1.0,0,37.709,98.800,120.334,11.631,20,14.308,0.4144,62,73,64,9,41,0,8,0,3,0
260.0,rl,30,1.0,1,36.480,123.067,176.250,9.869,19,18.462,0.6282,80,94,65,29,60,0,2,0,7,5
260.0,rl,30,1.0,2,33.844,91.217,115.967,8.079,16,14.769,0.5833,64,71,49,22,45,0,0,1,2,4
260.0,rl,30,1.0,3,38.873,106.834,173.834,15.862,30,20.538,0.6849,89,109,82,27,51,0,7,9,0,4
265.0,rl,30,1.0,0,37.319,98.800,120.334,11.630,20,14.038,0.4643,62,75,66,9,41,0,9,1,3,0
265.0,rl,30,1.0,1,36.833,123.067,176.250,9.960,19,18.113,0.6777,80,95,66,29,60,0,3,0,7,5
265.0,rl,30,1.0,2,35.984,97.650,115.967,8.153,16,14.717,0.5682,65,80,50,30,49,0,1,1,9,4
265.0,rl,30,1.0,3,39.292,106.834,173.834,15.957,30,20.151,0.6682,89,110,83,27,51,0,7,10,0,4
270.0,rl,30,1.0,0,37.064,98.800,120.334,11.670,20,13.778,0.4808,62,77,68,9,41,0,10,1,4,0
270.0,rl,30,1.0,1,37.038,123.067,176.250,10.037,19,19.111,0.6944,86,96,67,29,60,0,3,1,1,5
270.0,rl,30,1.0,2,35.832,96.817,115.967,8.283,16,14.667,0.6275,66,82,52,30,50,0,1,2,9,4
270.0,rl,30,1.0,3,40.181,106.834,173.834,16.050,30,19.778,0.6682,89,110,83,27,51,0,7,10,0,4
275.0,rl,30,1.0,0,36.842,98.800,120.334,11.624,20,15.491,0.6447,71,78,69,9,41,0,1,1,4,1
275.0,rl,30,1.0,1,35.957,123.067,176.250,10.053,19,18.982,0.7682,87,100,71,29,60,0,3,3,1,6
275.0,rl,30,1.0,2,36.677,101.817,115.967,8.411,16,14.836,0.5000,68,82,52,30,50,0,1,0,9,4
275.0,rl,30,1.0,3,41.135,106.834,173.834,16.140,30,19.418,0.6682,89,110,83,27,51,0,7,10,0,4
280.0,rl,30,1.0,0,37.748,91.284,120.334,11.630,20,15.429,0.3435,72,85,69,16,41,0,0,1,11,1
280.0,rl,30,1.0,1,36.439,109.484,176.250,10.168,23,18.643,0.7072,87,110,73,37,60,0,11,4,1,7
280.0,rl,30,1.0,2,37.078,106.817,115.967,8.516,16,14.571,0.4808,68,83,53,30,52,0,1,0,10,4
280.0,rl,30,1.0,3,41.338,106.834,173.834,16.245,30,19.071,0.7072,89,112,85,27,51,0,7,11,1,4
285.0,rl,30,1.0,0,38.513,91.284,120.334,11.654,20,15.158,0.3435,72,85,69,16,41,0,0,1,11,1
285.0,rl,30,1.0,1,36.558,109.484,176.250,10.398,24,18.526,0.6606,88,112,74,38,60,0,12,5,0,7
285.0,rl,30,1.0,2,36.390,109.817,117.584,8.628,17,15.579,0.7826,74,86,56,30,52,0,2,1,5,4
285.0,rl,30,1.0,3,41.766,106.834,173.834,16.332,30,20.000,0.5473,95,113,86,27,51,0,1,11,1,5
290.0,rl,30,1.0,0,38.845,91.284,120.334,11.690,20,14.897,0.3356,72,86,69,17,41,0,0,1,12,1
290.0,rl,30,1.0,1,36.606,109.484,176.250,10.660,27,18.207,0.7147,88,115,76,39,60,0,13,6,1,7
290.0,rl,30,1.0,2,35.469,109.817,117.584,8.662,17,16.138,0.7756,78,89,59,30,54,0,2,1,3,5
290.0,rl,30,1.0,3,42.474,111.000,173.834,16.343,30,19.862,0.4915,96,113,86,27,53,0,0,11,1,5
295.0,rl,30,1.0,0,39.203,91.684,120.334,11.734,20,14.644,0.3775,72,87,70,17,41,0,0,1,12,2
295.0,rl,30,1.0,1,37.577,109.484,176.250,10.929,27,18.508,0.7742,91,115,76,39,60,0,10,6,1,7
295.0,rl,30,1.0,2,34.708,109.817,117.584,8.715,17,16.271,0.7826,80,92,62,30,61,0,2,1,4,5
295.0,rl,30,1.0,3,42.830,116.000,173.834,16.363,30,19.525,0.5473,96,114,87,27,58,0,1,11,1,5
300.0,rl,30,1.0,0,38.975,95.700,120.334,11.800,20,15.000,0.5444,75,89,72,17,41,0,1,2,9,2
300.0,rl,30,1.0,1,38.165,109.484,176.250,11.028,27,20.200,0.5698,101,115,76,39,60,0,0,6,1,7
300.0,rl,30,1.0,2,34.765,109.817,117.584,8.775,17,16.000,0.7412,80,93,63,30,64,0,2,1,4,6
300.0,rl,30,1.0,3,42.825,121.000,173.834,16.407,30,19.200,0.6173,96,116,89,27,58,0,2,11,1,6
5.0,rl,30,1.0,0,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,30,1.0,1,0.617,0.617,0.617,0.700,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
5.0,rl,30,1.0,2,0.933,1.867,1.867,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,1,1,0
5.0,rl,30,1.0,3,0.000,0.000,0.000,0.800,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
10.0,rl,30,1.0,0,0.000,0.000,0.000,0.150,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,30,1.0,1,5.617,5.617,5.617,0.850,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,30,1.0,2,3.067,6.867,6.867,1.950,3,0.000,0.4500,0,3,3,0,0,0,0,2,1,0
10.0,rl,30,1.0,3,1.283,4.950,4.950,2.050,5,0.000,0.5682,0,5,5,0,0,0,0,1,3,1
15.0,rl,30,1.0,0,1.172,3.517,3.517,0.833,3,0.000,0.7500,0,3,3,0,0,0,1,0,1,1
15.0,rl,30,1.0,1,2.808,5.617,5.617,0.600,1,4.000,0.2500,1,2,2,0,0,0,1,0,0,0
