elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
275.0,rl,29,1.0,1,38.510,105.184,135.867,13.527,32,17.673,0.5950,81,105,68,37,53,0,3,6,1,14
275.0,rl,29,1.0,2,36.491,96.500,125.217,8.835,19,14.836,0.7500,68,74,61,13,32,0,1,3,1,1
275.0,rl,29,1.0,3,35.485,115.417,130.000,10.851,25,14.836,0.5959,68,89,65,24,44,0,10,2,9,0
280.0,rl,29,1.0,0,42.701,120.150,149.617,14.455,32,17.357,0.4758,81,113,83,30,52,0,7,2,22,1
280.0,rl,29,1.0,1,39.135,107.434,140.867,13.688,32,18.000,0.5127,84,106,69,37,63,0,0,6,2,14
280.0,rl,29,1.0,2,35.880,96.500,125.217,8.825,19,14.786,0.3971,69,78,62,16,32,0,1,7,0,1
280.0,rl,29,1.0,3,36.258,115.417,135.000,11.045,25,14.571,0.6505,68,90,66,24,44,0,10,2,9,1
285.0,rl,29,1.0,0,43.243,121.384,152.600,14.768,33,17.263,0.4802,82,115,85,30,52,0,9,1,22,1
285.0,rl,29,1.0,1,39.751,109.184,145.867,13.835,32,17.684,0.5488,84,107,70,37,65,0,0,6,3,14
285.0,rl,29,1.0,2,35.926,96.500,125.217,8.837,19,14.526,0.4630,69,79,63,16,33,0,1,7,0,2
285.0,rl,29,1.0,3,37.034,119.017,140.000,11.249,25,14.316,0.6997,68,91,67,24,44,0,10,2,9,2
290.0,rl,29,1.0,0,43.806,126.384,157.600,15.088,34,17.172,0.5070,83,117,87,30,52,0,9,1,22,2
290.0,rl,29,1.0,1,40.002,109.184,150.867,14.003,32,17.379,0.6127,84,109,72,37,66,0,1,7,3,14
290.0,rl,29,1.0,2,35.457,95.450,125.217,8.859,19,15.517,0.9000,75,81,64,17,33,0,1,2,1,2
290.0,rl,29,1.0,3,38.154,122.684,145.000,11.417,25,14.483,0.5959,70,91,67,24,46,0,10,0,9,2
295.0,rl,29,1.0,0,44.466,129.384,161.000,15.397,35,18.102,0.6094,89,118,88,30,52,0,9,2,16,2
295.0,rl,29,1.0,1,41.044,109.184,155.867,14.190,32,17.085,0.6127,84,109,72,37,66,0,1,7,3,14
295.0,rl,29,1.0,2,33.999,95.450,125.217,8.803,19,15.864,0.8167,78,85,67,18,40,0,2,1,1,3
295.0,rl,29,1.0,3,38.880,122.684,150.000,11.592,25,14.237,0.6368,70,92,68,24,46,0,10,0,9,3
300.0,rl,29,1.0,0,44.609,129.384,161.000,15.490,35,20.400,0.6881,102,119,89,30,52,0,9,2,4,2
300.0,rl,29,1.0,1,41.762,109.184,160.867,14.375,32,16.800,0.6450,84,110,73,37,66,0,1,7,4,14
300.0,rl,29,1.0,2,34.235,95.450,125.217,8.767,19,15.800,0.6429,79,85,67,18,42,0,2,0,1,3
300.0,rl,29,1.0,3,38.758,124.767,155.000,11.800,25,14.000,0.7200,70,95,71,24,46,0,10,1,10,4
5.0,rl,29,1.0,0,0.000,0.000,0.000,0.900,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,29,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,29,1.0,2,0.000,0.000,0.000,0.500,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,29,1.0,3,0.000,0.000,0.000,1.100,3,0.000,0.7500,0,3,3,0,0,0,1,1,0,1
10.0,rl,29,1.0,0,0.000,0.000,0.000,0.800,1,6.000,0.2500,1,2,2,0,0,0,1,0,0,0
10.0,rl,29,1.0,1,0.000,0.000,0.000,0.050,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,29,1.0,2,1.283,4.517,4.517,1.650,4,6.000,0.7500,1,4,4,0,0,0,0,1,1,1
10.0,rl,29,1.0,3,2.156,3.950,3.950,1.700,3,6.000,0.5000,1,3,3,0,0,0,0,1,0,1
15.0,rl,29,1.0,0,0.000,0.000,0.000,1.000,2,8.000,0.5000,2,4,4,0,0,0,1,1,0,0
15.0,rl,29,1.0,1,0.654,2.617,2.617,0.933,4,0.000,0.6667,0,4,3,1,0,0,2,1,0,1
15.0,rl,29,1.0,2,3.888,9.517,9.517,2.100,4,4.000,0.7500,1,4,4,0,0,0,0,1,1,1
15.0,rl,29,1.0,3,4.117,8.950,8.950,1.833,3,4.000,0.7500,1,4,4,0,1,0,0,1,1,1
20.0,rl,29,1.0,0,1.617,3.483,3.483,1.250,2,6.000,0.5000,2,4,4,0,0,0,1,1,0,0
20.0,rl,29,1.0,1,1.875,4.950,4.950,2.050,7,3.000,0.5833,1,8,6,2,0,0,4,0,1,2
20.0,rl,29,1.0,2,4.258,14.517,14.517,2.225,4,6.000,0.5000,2,6,6,0,1,0,0,0,2,2
20.0,rl,29,1.0,3,4.328,12.517,12.517,2.200,4,6.000,1.0000,2,6,4,2,2,0,1,1,1,1
25.0,rl,29,1.0,0,3.367,7.983,7.983,1.280,2,7.200,0.2500,3,4,4,0,0,0,1,0,0,0
25.0,rl,29,1.0,1,5.742,9.950,9.950,3.040,7,2.400,0.5833,1,8,6,2,0,0,4,0,1,2
25.0,rl,29,1.0,2,4.504,19.517,19.517,2.780,6,7.200,0.6429,3,9,9,0,1,0,0,1,2,3
25.0,rl,29,1.0,3,5.048,17.517,17.517,2.700,5,7.200,0.6944,3,8,6,2,2,0,2,0,2,1
30.0,rl,29,1.0,0,3.128,12.983,12.983,1.367,3,6.000,0.7500,3,6,6,0,0,0,1,1,0,1
30.0,rl,29,1.0,1,7.315,14.083,14.083,3.683,8,6.000,0.3311,3,10,8,2,0,0,6,0,1,0
30.0,rl,29,1.0,2,6.312,24.517,24.517,3.350,7,8.000,0.6447,4,11,10,1,3,0,0,1,3,3
30.0,rl,29,1.0,3,6.879,22.517,22.517,2.983,5,10.000,0.4500,5,8,6,2,3,0,2,0,0,1
35.0,rl,29,1.0,0,3.910,17.983,17.983,1.657,5,5.143,0.6944,3,8,8,0,0,0,2,2,0,1
35.0,rl,29,1.0,1,8.222,19.083,19.083,4.457,10,5.143,0.5682,3,13,11,2,2,0,6,0,2,2
35.0,rl,29,1.0,2,8.676,29.517,29.517,3.771,7,12.000,0.4000,7,11,10,1,3,0,0,1,0,3
35.0,rl,29,1.0,3,8.754,27.517,27.517,2.986,5,8.571,0.4500,5,8,6,2,3,0,2,0,0,1
40.0,rl,29,1.0,0,5.045,22.983,22.983,2.275,7,4.500,0.7206,3,10,10,0,0,0,2,3,0,2
40.0,rl,29,1.0,1,11.058,24.083,24.083,5.213,11,4.500,0.6173,3,14,12,2,2,0,6,0,3,2
40.0,rl,29,1.0,2,8.218,34.517,34.517,4.062,8,10.500,0.7273,7,15,12,3,3,0,0,2,3,3
40.0,rl,29,1.0,3,10.629,32.517,32.517,2.987,5,7.500,0.4500,5,8,6,2,3,0,2,0,0,1
45.0,rl,29,1.0,0,7.586,26.983,26.983,2.811,8,6.667,0.4500,5,11,11,0,0,0,0,4,0,2
45.0,rl,29,1.0,1,12.257,29.083,29.083,6.000,14,4.000,0.6622,3,17,15,2,2,0,7,0,3,4
45.0,rl,29,1.0,2,9.121,39.517,39.517,4.422,8,12.000,0.6447,9,16,13,3,6,0,0,3,1,3
45.0,rl,29,1.0,3,11.504,37.517,37.517,2.811,5,9.333,0.2500,7,8,6,2,3,0,0,0,0,1
50.0,rl,29,1.0,0,8.717,26.983,26.983,3.230,8,6.000,0.6667,5,13,13,0,0,0,2,4,0,2
50.0,rl,29,1.0,1,14.910,34.083,34.083,6.830,15,8.400,0.4144,7,18,16,2,2,0,8,0,3,0
50.0,rl,29,1.0,2,10.551,44.517,44.517,4.730,8,10.800,0.6154,9,17,14,3,8,0,0,4,1,3
50.0,rl,29,1.0,3,10.782,42.517,42.517,2.640,5,8.400,0.5000,7,9,7,2,5,0,1,0,0,1
55.0,rl,29,1.0,0,11.024,26.983,26.983,3.618,8,6.545,0.5833,6,13,13,0,0,0,1,4,0,2
55.0,rl,29,1.0,1,16.272,36.833,39.083,7.418,15,7.636,0.5068,7,22,18,4,6,0,10,1,3,1
55.0,rl,29,1.0,2,11.531,49.517,49.517,5.136,10,9.818,0.6944,9,19,16,3,8,0,1,5,1,3
55.0,rl,29,1.0,3,10.298,47.517,47.517,2.645,5,7.636,0.4500,7,10,8,2,5,0,2,0,0,1
60.0,rl,29,1.0,0,10.972,30.300,30.300,3.975,9,8.000,0.7273,8,16,16,0,0,0,2,4,1,1
60.0,rl,29,1.0,1,17.744,41.833,44.083,8.075,16,8.000,0.5614,8,24,20,4,7,0,10,1,3,2
60.0,rl,29,1.0,2,13.930,54.517,54.517,5.542,10,9.000,0.6944,9,19,16,3,8,0,1,5,1,3
60.0,rl,29,1.0,3,11.207,48.517,48.517,2.608,5,8.000,0.2500,8,10,8,2,5,0,2,0,0,0
65.0,rl,29,1.0,0,11.323,35.300,35.300,4.338,9,8.308,0.8100,9,18,18,0,2,0,2,4,2,1
65.0,rl,29,1.0,1,20.545,49.083,49.983,8.846,19,7.385,0.6139,8,27,21,6,7,0,11,1,4,3
65.0,rl,29,1.0,2,16.246,57.517,57.517,5.823,10,11.077,0.4537,12,19,16,3,8,0,1,5,1,0
65.0,rl,29,1.0,3,10.172,48.517,48.517,2.623,5,7.385,0.6667,8,12,10,2,5,0,2,1,0,1
70.0,rl,29,1.0,0,16.494,42.517,57.517,4.764,13,8.571,0.9389,10,23,20,3,4,0,2,4,3,4
70.0,rl,29,1.0,1,22.490,54.083,54.983,9.364,19,10.286,0.4848,12,28,22,6,7,0,11,1,1,3
70.0,rl,29,1.0,2,16.365,45.950,57.517,5.979,10,10.286,0.5786,12,21,18,3,8,0,3,5,1,0
70.0,rl,29,1.0,3,11.251,48.517,48.517,2.650,5,7.714,0.4500,9,12,10,2,5,0,2,1,0,0
75.0,rl,29,1.0,0,19.986,45.300,57.517,5.267,14,11.200,0.6429,14,26,20,6,4,0,2,4,6,0
75.0,rl,29,1.0,1,22.164,59.083,59.983,9.973,20,9.600,0.5747,12,32,25,7,7,0,12,1,2,5
75.0,rl,29,1.0,2,18.244,50.950,57.517,6.180,10,9.600,0.5786,12,21,18,3,8,0,3,5,1,0
75.0,rl,29,1.0,3,10.681,48.517,48.517,2.727,5,8.000,0.6667,10,14,12,2,5,0,2,0,1,1
80.0,rl,29,1.0,0,19.989,50.300,57.517,5.844,15,10.500,0.6320,14,29,22,7,8,0,3,4,8,0
80.0,rl,29,1.0,1,24.147,64.083,64.983,10.588,20,9.750,0.5747,13,33,26,7,7,0,12,1,2,5
80.0,rl,29,1.0,2,19.460,55.950,57.517,6.362,10,9.000,0.6579,12,22,19,3,8,0,3,5,2,0
80.0,rl,29,1.0,3,11.067,48.517,48.517,2.837,5,7.500,0.6944,10,15,13,2,6,0,2,0,1,2
85.0,rl,29,1.0,0,21.751,55.300,57.517,6.412,16,9.882,0.6531,14,30,23,7,8,0,3,5,8,0
85.0,rl,29,1.0,1,25.405,69.083,69.983,11.153,21,9.882,0.5540,14,35,28,7,7,0,13,1,2,5
85.0,rl,29,1.0,2,21.505,57.517,60.950,6.576,10,8.471,0.6579,12,22,19,3,8,0,3,5,2,0
85.0,rl,29,1.0,3,11.261,48.517,48.517,3.059,7,7.059,0.6447,10,17,15,2,6,0,3,0,1,3
90.0,rl,29,1.0,0,23.739,58.200,60.300,7.000,17,9.333,0.6283,14,31,23,8,8,0,3,5,9,0
90.0,rl,29,1.0,1,27.421,74.083,74.983,11.683,21,10.000,0.5431,15,36,29,7,7,0,13,0,3,5
90.0,rl,29,1.0,2,20.721,57.517,65.950,6.817,12,9.333,0.6436,14,25,22,3,8,0,3,6,1,1
90.0,rl,29,1.0,3,12.647,48.517,48.517,3.250,8,8.667,0.7500,13,19,16,3,6,0,1,1,1,3
95.0,rl,29,1.0,0,25.653,63.200,65.300,7.542,18,8.842,0.6983,14,32,24,8,8,0,3,5,9,1
95.0,rl,29,1.0,1,29.382,79.083,79.983,12.200,22,9.474,0.5654,15,37,30,7,7,0,13,0,3,6
95.0,rl,29,1.0,2,20.998,57.517,70.950,7.095,13,9.474,0.5806,15,27,24,3,8,0,3,7,0,2
95.0,rl,29,1.0,3,12.629,31.950,48.517,3.379,8,8.842,0.6447,14,21,17,4,8,0,0,3,1,3
100.0,rl,29,1.0,0,27.596,65.300,68.200,7.840,18,11.400,0.4643,19,32,24,8,8,0,3,0,9,1
100.0,rl,29,1.0,1,29.552,83.083,84.984,12.765,25,11.400,0.6159,19,40,33,7,7,0,11,0,3,7
100.0,rl,29,1.0,2,24.249,66.567,75.950,7.395,16,9.000,0.5424,15,31,25,6,10,0,3,10,0,3
100.0,rl,29,1.0,3,13.510,36.783,48.517,3.565,8,8.400,0.6154,14,22,18,4,10,0,0,4,1,3
105.0,rl,29,1.0,0,26.342,65.300,73.200,8.190,18,10.857,0.5198,19,36,28,8,8,0,3,0,11,3
105.0,rl,29,1.0,1,29.993,80.850,89.984,12.824,25,17.143,0.4144,30,41,34,7,9,0,0,0,3,8
105.0,rl,29,1.0,2,28.480,70.583,79.950,7.867,18,10.857,0.5976,19,33,25,8,11,0,3,8,0,3
105.0,rl,29,1.0,3,15.130,41.783,48.517,3.757,8,8.571,0.4900,15,22,18,4,10,0,0,4,0,3
110.0,rl,29,1.0,0,28.564,65.750,78.200,8.591,18,10.364,0.5198,19,36,28,8,8,0,3,0,11,3
110.0,rl,29,1.0,1,29.869,80.850,94.984,12.805,25,16.364,0.4643,30,43,36,7,19,0,0,1,3,9
110.0,rl,29,1.0,2,27.629,70.650,79.950,7.945,18,14.727,0.7500,27,36,27,9,17,0,3,1,1,4
110.0,rl,29,1.0,3,15.994,46.783,48.517,3.918,8,8.182,0.4706,15,23,19,4,10,0,0,5,0,3
115.0,rl,29,1.0,0,28.547,70.750,83.200,9.022,20,9.913,0.5882,19,39,31,8,8,0,4,1,12,3
115.0,rl,29,1.0,1,31.361,80.850,99.984,12.813,25,15.652,0.4643,30,43,36,7,22,0,0,1,3,9
115.0,rl,29,1.0,2,28.620,70.650,79.950,7.991,18,14.087,0.7500,27,36,27,9,23,0,3,1,1,4
115.0,rl,29,1.0,3,16.278,48.517,51.783,4.139,10,7.826,0.5952,15,25,21,4,10,0,0,5,1,4
120.0,rl,29,1.0,0,29.599,73.767,86.217,9.400,20,13.000,0.7903,26,40,32,8,8,0,4,1,6,3
120.0,rl,29,1.0,1,32.125,80.850,104.984,12.842,25,15.000,0.5000,30,44,37,7,22,0,0,1,4,9
120.0,rl,29,1.0,2,28.928,70.650,79.950,8.004,18,14.000,0.6983,28,37,28,9,24,0,3,0,2,4
120.0,rl,29,1.0,3,16.687,48.517,56.783,4.450,12,7.500,0.7826,15,27,23,4,10,0,1,5,2,4
125.0,rl,29,1.0,0,29.852,69.233,86.217,9.496,20,14.880,0.8333,31,41,33,8,14,0,4,1,2,3
125.0,rl,29,1.0,1,32.876,80.850,109.984,12.916,25,14.400,0.5257,30,45,38,7,22,0,0,1,5,9
125.0,rl,29,1.0,2,29.228,70.650,79.950,8.048,18,13.440,0.7353,28,38,29,9,24,0,3,0,3,4
125.0,rl,29,1.0,3,17.324,50.517,61.783,4.760,13,7.680,0.7412,16,29,25,4,10,0,1,6,2,4
130.0,rl,29,1.0,0,30.094,73.767,86.217,9.519,20,14.769,0.7353,32,42,34,8,18,0,4,1,1,4
130.0,rl,29,1.0,1,34.432,80.850,114.984,12.996,25,13.846,0.5257,30,45,38,7,22,0,0,1,5,9
130.0,rl,29,1.0,2,27.538,70.583,79.950,8.208,18,12.923,0.7424,28,42,33,9,24,0,5,0,4,5
130.0,rl,29,1.0,3,19.117,53.517,66.783,5.027,13,9.231,0.4939,20,29,25,4,11,0,1,6,2,0
135.0,rl,29,1.0,0,30.375,73.767,86.217,9.507,20,14.667,0.5952,33,43,35,8,20,0,5,1,0,4
135.0,rl,29,1.0,1,34.808,80.850,118.984,13.152,25,14.222,0.5676,32,51,40,11,22,0,1,1,6,11
135.0,rl,29,1.0,2,28.996,70.650,79.950,8.422,18,12.444,0.7424,28,42,33,9,24,0,5,0,4,5
135.0,rl,29,1.0,3,19.336,53.517,71.783,5.226,13,8.889,0.5500,20,31,27,4,11,0,1,7,2,1
140.0,rl,29,1.0,0,31.421,77.367,86.217,9.525,20,14.143,0.5952,33,43,35,8,22,0,5,1,0,4
140.0,rl,29,1.0,1,34.123,80.850,118.984,13.129,25,18.429,0.4808,43,53,42,11,26,0,1,1,7,1
140.0,rl,29,1.0,2,29.644,70.650,79.950,8.571,18,14.143,0.4808,33,43,34,9,24,0,0,0,4,6
140.0,rl,29,1.0,3,19.679,53.517,76.783,5.425,13,9.000,0.5143,21,33,29,4,11,0,1,8,2,1
145.0,rl,29,1.0,0,31.803,82.367,89.234,9.552,20,13.655,0.7035,33,44,36,8,22,0,5,1,1,4
145.0,rl,29,1.0,1,33.633,80.850,118.984,13.069,25,18.207,0.5500,44,55,43,12,35,0,1,2,7,1
145.0,rl,29,1.0,2,30.107,70.650,79.950,8.638,18,13.655,0.4959,33,44,35,9,24,0,0,0,5,6
145.0,rl,29,1.0,3,21.266,77.583,81.783,5.666,15,9.103,0.6944,22,37,31,6,11,0,3,8,2,2
150.0,rl,29,1.0,0,32.208,86.217,94.234,9.617,20,13.200,0.6923,33,45,37,8,22,0,5,1,1,5
150.0,rl,29,1.0,1,32.755,80.850,118.984,13.007,25,18.400,0.5806,46,58,45,13,36,0,3,2,7,0
150.0,rl,29,1.0,2,31.252,70.650,79.950,8.717,18,13.200,0.4959,33,44,35,9,24,0,0,0,5,6
150.0,rl,29,1.0,3,22.903,66.383,84.784,6.067,20,10.800,0.8654,27,42,33,9,11,0,6,4,2,3
155.0,rl,29,1.0,0,32.642,86.217,99.234,9.681,20,13.161,0.6667,34,46,38,8,22,0,5,2,0,5
155.0,rl,29,1.0,1,33.617,80.850,118.984,12.974,25,17.806,0.5806,46,58,45,13,38,0,3,2,7,0
155.0,rl,29,1.0,2,31.089,70.650,79.950,8.823,18,12.774,0.6706,33,46,37,9,24,0,1,1,5,6
155.0,rl,29,1.0,3,23.076,71.383,84.784,6.297,20,12.000,0.5487,31,44,35,9,17,0,8,0,2,3
160.0,rl,29,1.0,0,33.190,86.217,104.234,9.781,20,12.750,0.6500,34,47,39,8,23,0,5,2,0,6
160.0,rl,29,1.0,1,34.009,80.850,118.984,12.947,25,17.250,0.6306,46,59,46,13,38,0,3,3,7,0
160.0,rl,29,1.0,2,31.703,70.933,79.950,8.975,18,12.375,0.7424,33,47,38,9,24,0,2,1,5,6
160.0,rl,29,1.0,3,23.364,76.383,87.984,6.531,20,11.625,0.6320,31,46,37,9,20,0,8,0,3,4
165.0,rl,29,1.0,0,33.460,86.217,105.234,9.827,20,14.182,0.4500,39,48,40,8,23,0,0,3,0,6
165.0,rl,29,1.0,1,35.057,83.083,118.984,12.948,25,16.727,0.6306,46,59,46,13,38,0,3,3,7,0
165.0,rl,29,1.0,2,31.294,73.517,79.950,9.024,18,13.818,0.5127,38,49,40,9,24,0,3,1,0,7
165.0,rl,29,1.0,3,23.768,81.383,92.984,6.812,20,11.273,0.6881,31,48,39,9,20,0,8,0,4,5
170.0,rl,29,1.0,0,33.022,86.217,105.234,9.832,20,13.765,0.5127,39,50,42,8,23,0,0,3,1,7
170.0,rl,29,1.0,1,37.693,88.334,118.984,12.979,25,16.235,0.7619,46,62,47,15,38,0,5,3,7,1
170.0,rl,29,1.0,2,31.652,77.583,79.950,9.103,18,13.412,0.4865,38,50,41,9,29,0,3,1,0,8
170.0,rl,29,1.0,3,24.874,84.784,97.984,7.121,20,10.941,0.7642,31,49,40,9,20,0,8,1,4,5
175.0,rl,29,1.0,0,33.339,86.217,105.234,9.880,20,13.371,0.5455,39,51,43,8,23,0,0,4,1,7
175.0,rl,29,1.0,1,39.139,93.334,118.984,13.120,25,16.800,0.7619,49,65,47,18,38,0,5,3,7,1
175.0,rl,29,1.0,2,32.143,78.317,83.517,9.189,18,13.029,0.5633,38,51,42,9,29,0,3,1,1,8
175.0,rl,29,1.0,3,25.131,87.900,102.984,7.486,21,10.629,0.8047,31,52,43,9,20,0,8,1,6,6
180.0,rl,29,1.0,0,33.142,86.217,105.234,9.967,20,13.000,0.5833,39,53,45,8,23,0,0,4,2,8
180.0,rl,29,1.0,1,39.362,98.334,118.984,13.108,25,18.000,0.4865,54,66,48,18,38,0,0,3,8,1
180.0,rl,29,1.0,2,33.319,79.950,88.517,9.294,18,12.667,0.5633,38,51,42,9,29,0,3,1,1,8
180.0,rl,29,1.0,3,25.410,88.917,104.000,7.772,22,13.000,0.6320,39,54,45,9,20,0,0,2,6,7
185.0,rl,29,1.0,0,33.121,87.167,105.234,10.114,20,12.649,0.6809,39,55,47,8,23,0,1,5,2,8
185.0,rl,29,1.0,1,40.195,99.917,118.984,13.078,25,17.513,0.4865,54,66,48,18,45,0,0,3,8,1
185.0,rl,29,1.0,2,32.799,80.517,90.517,9.330,18,14.919,0.5833,46,53,44,9,29,0,4,2,1,0
185.0,rl,29,1.0,3,26.203,88.917,104.000,7.976,22,12.649,0.6154,39,55,46,9,25,0,0,2,6,8
190.0,rl,29,1.0,0,36.016,90.167,105.234,10.342,22,14.210,0.6944,45,65,49,16,23,0,2,6,2,10
190.0,rl,29,1.0,1,40.475,104.917,118.984,13.053,25,17.053,0.5487,54,67,49,18,46,0,0,3,8,2
190.0,rl,29,1.0,2,33.271,80.517,90.517,9.268,18,14.526,0.5833,46,53,44,9,29,0,4,2,1,0
190.0,rl,29,1.0,3,26.617,88.917,104.000,8.224,22,12.316,0.6983,39,57,48,9,28,0,0,4,6,8
195.0,rl,29,1.0,0,35.621,90.167,105.234,10.441,22,16.923,0.6207,55,67,51,16,30,0,2,7,2,1
195.0,rl,29,1.0,1,39.597,106.334,118.984,13.085,25,16.615,0.6275,54,70,52,18,46,0,1,4,9,2
195.0,rl,29,1.0,2,33.893,80.517,90.517,9.210,18,14.154,0.5833,46,53,44,9,29,0,4,2,1,0
195.0,rl,29,1.0,3,28.109,88.917,104.000,8.474,22,12.000,0.6983,39,57,48,9,28,0,0,4,6,8
200.0,rl,29,1.0,0,35.285,90.167,105.234,10.477,22,16.800,0.5487,56,69,53,16,40,0,3,8,2,0
200.0,rl,29,1.0,1,38.858,106.334,118.984,13.200,25,16.200,0.7848,54,73,55,18,46,0,3,4,9,3
200.0,rl,29,1.0,2,34.554,80.517,90.517,9.155,18,13.800,0.5833,46,53,44,9,29,0,4,2,1,0
200.0,rl,29,1.0,3,29.679,88.917,104.000,8.713,22,11.700,0.6983,39,57,48,9,28,0,0,4,6,8
205.0,rl,29,1.0,0,35.622,90.167,105.234,10.551,22,16.390,0.5213,56,70,54,16,40,0,3,9,2,0
205.0,rl,29,1.0,1,39.763,108.967,123.334,13.290,25,16.976,0.5682,58,73,55,18,46,0,3,0,9,3
205.0,rl,29,1.0,2,34.562,80.517,90.517,9.110,18,13.463,0.7273,46,54,45,9,29,0,4,2,1,1
205.0,rl,29,1.0,3,29.717,88.917,104.000,8.980,22,11.415,0.7206,39,60,51,9,28,0,0,6,6,9
210.0,rl,29,1.0,0,35.505,91.350,105.234,10.657,22,16.000,0.4776,56,72,56,16,40,0,3,11,2,0
210.0,rl,29,1.0,1,40.658,113.967,128.334,13.345,25,16.571,0.6045,58,76,56,20,46,0,3,0,10,5
210.0,rl,29,1.0,2,35.211,80.517,90.517,9.083,18,13.143,0.7273,46,54,45,9,29,0,4,2,1,1
210.0,rl,29,1.0,3,31.043,92.400,104.000,9.224,22,13.429,0.6401,47,66,53,13,28,0,2,10,6,1
215.0,rl,29,1.0,0,35.564,91.350,105.234,10.795,22,15.628,0.5000,56,74,58,16,40,0,3,12,3,0
215.0,rl,29,1.0,1,40.840,106.334,133.334,13.558,25,16.186,0.6225,58,83,57,26,46,0,3,0,11,11
215.0,rl,29,1.0,2,35.007,80.517,90.517,9.005,18,13.953,0.8929,50,55,46,9,29,0,1,2,1,1
215.0,rl,29,1.0,3,31.816,92.400,104.000,9.460,22,13.395,0.5899,48,67,54,13,28,0,2,10,7,0
220.0,rl,29,1.0,0,35.699,91.350,105.234,10.986,22,15.273,0.5682,56,76,60,16,40,0,4,12,4,0
220.0,rl,29,1.0,1,41.785,106.334,138.334,13.836,26,15.818,0.6168,58,84,57,27,46,0,3,0,11,12
220.0,rl,29,1.0,2,34.129,80.517,90.517,8.927,18,13.909,0.6429,51,57,48,9,29,0,0,2,1,3
220.0,rl,29,1.0,3,33.146,96.850,107.184,9.709,24,13.091,0.6990,48,72,55,17,28,0,6,11,7,0
225.0,rl,29,1.0,0,35.928,91.350,105.234,11.113,22,17.600,0.6722,66,77,61,16,40,0,5,2,4,0
225.0,rl,29,1.0,1,43.332,106.334,143.334,14.107,26,15.467,0.6168,58,84,57,27,46,0,3,0,11,12
225.0,rl,29,1.0,2,33.414,80.517,90.517,8.876,18,13.600,0.8889,51,59,50,9,29,0,1,2,2,3
225.0,rl,29,1.0,3,33.202,101.850,112.184,10.073,27,12.800,0.7755,48,75,57,18,28,0,8,11,7,1
230.0,rl,29,1.0,0,35.934,91.350,105.234,11.080,22,17.739,0.5952,68,78,62,16,40,0,5,1,4,0
230.0,rl,29,1.0,1,44.225,106.334,143.334,14.193,26,18.000,0.3676,69,84,57,27,46,0,3,0,0,12
230.0,rl,29,1.0,2,33.850,80.517,105.317,8.983,21,13.304,0.4613,51,72,51,21,29,0,1,15,2,3
230.0,rl,29,1.0,3,33.530,104.000,117.184,10.467,29,12.783,0.7758,49,78,60,18,28,0,10,11,7,1
235.0,rl,29,1.0,0,42.066,104.350,144.000,11.136,22,17.617,0.4765,69,87,63,24,40,0,5,1,12,0
235.0,rl,29,1.0,1,44.611,106.334,143.334,14.221,26,17.617,0.3596,69,85,57,28,46,0,3,0,0,13
235.0,rl,29,1.0,2,34.152,80.517,110.317,9.228,22,13.787,0.4237,54,74,53,21,29,0,1,15,3,1
235.0,rl,29,1.0,3,34.337,104.000,122.184,10.879,31,12.511,0.7775,49,80,62,18,28,0,10,12,8,1
240.0,rl,29,1.0,0,39.820,104.350,149.000,11.423,27,17.250,0.6055,69,96,66,30,40,0,5,2,16,4
240.0,rl,29,1.0,1,45.553,106.334,143.334,14.258,26,17.250,0.3596,69,85,57,28,46,0,3,0,0,13
240.0,rl,29,1.0,2,34.937,84.567,115.317,9.456,22,13.500,0.4129,54,75,53,22,29,0,1,16,3,1
240.0,rl,29,1.0,3,35.161,92.400,126.200,11.296,32,13.000,0.7867,52,82,64,18,28,0,10,11,8,1
245.0,rl,29,1.0,0,40.247,105.234,154.000,11.753,28,17.143,0.6282,70,98,68,30,40,0,6,2,16,4
245.0,rl,29,1.0,1,46.494,106.334,143.334,14.294,26,16.898,0.3596,69,85,57,28,46,0,3,0,0,13
245.0,rl,29,1.0,2,34.457,85.317,120.317,9.706,24,13.469,0.3871,55,79,56,23,29,0,1,19,3,1
245.0,rl,29,1.0,3,36.320,92.400,127.767,11.539,32,15.184,0.6024,62,82,64,18,34,0,10,1,8,1
250.0,rl,29,1.0,0,40.311,105.234,159.000,12.088,29,17.280,0.5461,72,101,70,31,40,0,6,0,18,5
250.0,rl,29,1.0,1,47.435,106.334,143.334,14.328,26,16.560,0.3596,69,85,57,28,46,0,3,0,0,13
250.0,rl,29,1.0,2,34.145,85.167,123.334,9.964,24,14.880,0.4762,62,82,57,25,29,0,1,14,3,2
250.0,rl,29,1.0,3,36.586,92.400,132.767,11.720,32,15.120,0.5959,63,84,66,18,41,0,10,0,9,2
